y_true,y_pred,error
0.23163338,0.20594832,0.025685057
0.2661958,0.18450347,0.08169234
0.3499795,0.24481666,0.10516283
0.037158683,0.19763434,-0.16047566
0.03335718,0.23400444,-0.20064726
0.31706527,0.27763438,0.039430887
0.37877196,0.2540478,0.12472415
0.20197645,0.18398556,0.017990887
0.19047016,0.26010066,-0.0696305
0.33196056,0.20554933,0.12641123
0.04295179,0.19802037,-0.15506858
0.25982866,0.34485763,-0.085028976
0.3473824,0.26973328,0.07764912
0.17417586,0.24503672,-0.07086086
0.1701642,0.21340919,-0.043244988
0.24668081,0.25435787,-0.0076770633
0.31537938,0.29238644,0.022992939
0.04256144,0.20909575,-0.1665343
0.030789657,0.17615822,-0.14536856
0.27139956,0.16702583,0.10437372
0.46932194,0.33371174,0.1356102
0.48628533,0.27122784,0.21505749
0.48201585,0.33768216,0.14433369
0.298698,0.27014664,0.02855137
0.23553637,0.24687785,-0.011341482
0.31592783,0.2732808,0.042647034
0.30300835,0.37109166,-0.068083316
0.31544682,0.3190195,-0.0035726726
0.08613348,0.25766185,-0.17152837
0.060628027,0.29420355,-0.23357552
0.3641948,0.2380797,0.12611511
0.22674163,0.21558747,0.01115416
0.25672007,0.36043078,-0.10371071
0.36757663,0.17558426,0.19199237
0.041520942,0.34982902,-0.30830806
0.20013173,0.28654134,-0.08640961
0.33465585,0.17631117,0.15834469
0.07078489,0.26524022,-0.19445533
0.030645454,0.21086058,-0.18021512
0.202983,0.2404984,-0.037515387
0.22579806,0.29119778,-0.06539972
0.19253749,0.28737068,-0.094833195
0.20179944,0.22889999,-0.027100548
0.36957484,0.23879758,0.13077727
0.23235203,0.27035275,-0.038000718
0.15406603,0.25961256,-0.105546534
0.36160746,0.43475902,-0.07315156
0.035397932,0.23732105,-0.20192312
0.23952758,0.23838884,0.0011387467
0.1948269,0.22839203,-0.033565134
0.3518175,0.30711097,0.044706523
0.3446551,0.28003335,0.06462175
0.19816859,0.36793256,-0.16976397
0.19523305,0.28658077,-0.091347724
0.35679704,0.27771163,0.07908541
0.3958798,0.25262877,0.14325103
0.21870427,0.3147525,-0.09604822
0.06309812,0.24317586,-0.18007775
0.31458113,0.29290944,0.021671683
0.2135948,0.2961075,-0.08251271
0.07751342,0.2547546,-0.17724118
0.2460511,0.18720272,0.05884838
0.23477624,0.15851748,0.07625876
0.19975053,0.19853655,0.0012139827
0.37235895,0.1944204,0.17793855
0.16654865,0.19474733,-0.028198674
0.17545272,0.26654035,-0.091087624
0.2971129,0.29205075,0.005062163
0.20465949,0.181425,0.023234487
0.21142991,0.16413422,0.04729569
0.16758388,0.24658039,-0.07899651
0.2682392,0.47009367,-0.20185447
0.26419517,0.24489164,0.01930353
0.24081235,0.24798787,-0.00717552
0.25601512,0.2952492,-0.039234072
0.6144075,0.3073971,0.30701038
0.05410138,0.1929622,-0.13886082
0.32973322,0.23775995,0.091973275
0.22724934,0.21704677,0.010202572
0.19486226,0.23820925,-0.043346986
0.22516708,0.25290084,-0.027733758
0.065046586,0.21989787,-0.15485129
0.24954176,0.20036712,0.049174637
0.06352633,0.2063979,-0.14287157
0.049893856,0.2846216,-0.23472774
0.05369398,0.2091127,-0.15541872
0.16942327,0.20060366,-0.031180397
0.18828872,0.34264868,-0.15435997
0.30254814,0.28586656,0.016681582
0.2666036,0.281915,-0.01531142
0.18115166,0.24811947,-0.066967815
0.047386397,0.20059761,-0.15321122
0.24240507,0.20347953,0.038925543
0.40216458,0.22972807,0.1724365
0.22712195,0.17631903,0.050802916
0.2586743,0.25096416,0.007710129
0.4375246,0.32250664,0.11501795
0.29554966,0.54935527,-0.2538056
0.43149737,0.3145425,0.11695486
0.25827053,0.16343707,0.09483346
0.30523756,0.22833206,0.076905504
0.38987142,0.30886936,0.08100206
0.19343555,0.20372348,-0.010287926
0.280261,0.314862,-0.034601003
0.3432087,0.25274682,0.09046188
0.31329435,0.28027138,0.03302297
0.18392383,0.29608366,-0.11215983
0.2366196,0.22586645,0.010753155
0.0697326,0.16331768,-0.09358508
0.49179113,0.3515863,0.14020482
0.20885812,0.28671482,-0.077856705
0.07192132,0.18024236,-0.10832104
0.48286277,0.38734746,0.09551531
0.3340235,0.31018922,0.023834288
0.3738487,0.34824157,0.025607139
0.17332107,0.22141391,-0.048092842
0.21472019,0.23362228,-0.018902093
0.24815856,0.2860478,-0.037889227
0.057558183,0.19219816,-0.13463998
0.19173235,0.39223966,-0.20050731
0.20464696,0.22286558,-0.018218622
0.2482862,0.21074909,0.037537113
0.25835556,0.24532232,0.013033241
0.064898245,0.22265321,-0.15775496
0.22025411,0.22427146,-0.004017353
0.24642576,0.22268267,0.023743093
0.27114,0.302344,-0.031203985
0.3021801,0.31043229,-0.008252174
0.1785163,0.20665376,-0.02813746
0.034208465,0.18381414,-0.14960568
0.05814978,0.24212986,-0.18398008
0.08169436,0.28632066,-0.20462629
0.3383503,0.30555612,0.032794178
0.028176866,0.4584633,-0.43028644
0.15740883,0.26210034,-0.104691505
0.27064672,0.18553603,0.085110694
0.20941423,0.29568604,-0.08627181
0.18012984,0.33271623,-0.15258639
0.15521762,0.25753552,-0.1023179
0.030693857,0.17075318,-0.14005932
0.2325089,0.24314773,-0.010638833
0.3573805,0.38981903,-0.032438517
0.35291654,0.2170738,0.13584274
0.22637938,0.2539251,-0.027545735
0.20105097,0.26771876,-0.066667795
0.28316256,0.25077373,0.032388836
0.40950087,0.24318546,0.1663154
0.28002438,0.23096573,0.049058646
0.17352934,0.38345718,-0.20992784
0.18776783,0.33122575,-0.14345792
0.21405837,0.2799711,-0.06591272
0.27237222,0.21993631,0.052435905
0.17889799,0.23737854,-0.058480546
0.26237473,0.1888847,0.07349002
0.15336885,0.24954557,-0.09617673
0.33791116,0.21820936,0.1197018
0.22778477,0.19388917,0.033895597
0.4974186,0.20471987,0.29269874
0.28575993,0.22029169,0.06546824
0.36547002,0.22210681,0.14336321
0.17677912,0.25990444,-0.08312532
0.16458665,0.3362869,-0.17170025
0.24844632,0.2252999,0.02314642
0.03346138,0.25518277,-0.2217214
0.354017,0.35652533,-0.0025083423
0.21126865,0.30025524,-0.08898659
0.19651404,0.24736008,-0.05084604
0.26258376,0.25479615,0.007787615
0.34227017,0.26355994,0.07871023
0.17813648,0.16519822,0.012938261
0.34970802,0.4137299,-0.064021885
0.15981811,0.18765298,-0.027834862
0.1533622,0.21383646,-0.06047426
0.26344308,0.27948192,-0.016038835
0.43179592,0.2866538,0.14514214
0.2836818,0.24591067,0.037771136
0.4328605,0.31999943,0.11286107
0.35627002,0.27149096,0.084779054
0.17798953,0.25856522,-0.08057569
0.24934502,0.29086667,-0.041521654
0.2756304,0.32002693,-0.04439652
0.2948165,0.2631976,0.031618893
0.34260395,0.3545771,-0.011973143
