y_true,y_pred,error
0.25398058,0.1663196,0.08766098
0.12420417,0.31487513,-0.19067095
0.17903176,0.22776303,-0.048731267
0.19370261,0.15612431,0.0375783
0.11950198,0.16807081,-0.04856883
0.22222926,0.21352816,0.008701101
0.17725882,0.15609612,0.021162704
0.13128988,0.21506698,-0.0837771
0.20329508,0.21387333,-0.010578245
0.14230585,0.19700462,-0.054698765
0.09515329,0.25141448,-0.15626119
0.23461515,0.25621337,-0.02159822
0.16636719,0.17938471,-0.01301752
0.18242079,0.35756475,-0.17514396
0.11944558,0.19701552,-0.07756995
0.13037795,0.1715278,-0.041149855
0.0768513,0.27790514,-0.20105383
0.09074693,0.19333616,-0.10258923
0.11509384,0.20302898,-0.087935135
0.079237,0.15739183,-0.07815483
0.11392352,0.16551407,-0.051590547
0.13961318,0.16531272,-0.025699541
0.59792495,0.2565761,0.34134886
0.10273164,0.3074929,-0.20476127
0.04874304,0.21444738,-0.16570434
0.020317841,0.15257274,-0.1322549
0.48637104,0.3544439,0.13192713
0.3597305,0.21207228,0.14765823
0.018938532,0.1888619,-0.16992338
0.11440352,0.22268239,-0.10827886
0.43885797,0.27137813,0.16747984
0.0617285,0.17633781,-0.11460931
0.1354097,0.22728324,-0.09187354
0.16946404,0.31972134,-0.1502573
0.36903563,0.32256228,0.046473354
0.13226141,0.22670013,-0.09443872
0.15895943,0.23220316,-0.07324372
0.39716518,0.23593664,0.16122854
0.07700541,0.27072892,-0.1937235
0.70953196,0.27118766,0.4383443
0.03388106,0.20799083,-0.17410976
0.2895372,0.31337848,-0.023841292
0.2700022,0.19661537,0.07338682
0.18752047,0.20905161,-0.021531135
0.40404606,0.21753195,0.18651411
0.50234807,0.22672345,0.27562463
0.098857984,0.22711611,-0.12825812
0.6068465,0.29453412,0.3123124
0.5373293,0.45328152,0.084047794
0.09234501,0.19937044,-0.10702544
0.18623216,0.40757704,-0.22134487
0.14903039,0.16661587,-0.017585486
0.19392286,0.20747063,-0.013547763
0.3610493,0.4482833,-0.08723402
0.03831157,0.30655524,-0.26824367
0.23352578,0.28066987,-0.047144085
0.6059374,0.3808214,0.22511601
0.11289883,0.28629172,-0.17339289
0.10171587,0.1840589,-0.082343034
0.3494745,0.23950702,0.10996747
0.5625466,0.32806465,0.23448196
0.055242516,0.33651245,-0.28126994
0.03375871,0.25343654,-0.21967782
0.066945754,0.17750356,-0.1105578
0.11188306,0.19265941,-0.08077635
0.3402216,0.32065207,0.019569546
0.6363606,0.29787487,0.33848572
0.64674723,0.4116745,0.23507273
0.23709205,0.21729212,0.019799933
0.17921849,0.2600724,-0.080853924
0.24462296,0.45125514,-0.20663218
0.186742,0.28077227,-0.094030276
0.45577544,0.28914762,0.16662782
0.14738984,0.29529458,-0.14790474
0.2164516,0.33741835,-0.12096675
0.26338995,0.21343553,0.049954414
0.7093752,0.33514524,0.37422997
0.26258534,0.17332509,0.08926025
0.06707115,0.28601173,-0.21894059
0.13131052,0.3428143,-0.21150377
0.22176811,0.2750252,-0.053257078
0.66860414,0.28700864,0.3815955
0.09795629,0.18811071,-0.09015442
0.6019771,0.4330322,0.1689449
0.33311608,0.43539134,-0.10227525
0.12263759,0.17439055,-0.051752962
0.27371386,0.263312,0.010401845
0.10961556,0.19196054,-0.08234499
0.40347353,0.2061738,0.19729972
0.20156132,0.15547855,0.046082765
0.5846961,0.4513927,0.1333034
0.43630835,0.21278986,0.22351849
0.11320186,0.22419983,-0.110997975
0.10236895,0.18574157,-0.08337262
0.51732713,0.25444824,0.2628789
0.20522162,0.20863822,-0.0034165978
0.38096875,0.2073102,0.17365855
0.29122996,0.23802686,0.053203106
0.6340482,0.29503626,0.33901197
0.5655843,0.3955282,0.1700561
0.40512758,0.1708568,0.23427078
0.109649085,0.30092102,-0.19127193
0.12800635,0.21978629,-0.09177993
0.24798547,0.23267412,0.015311345
0.111843444,0.31184763,-0.20000419
0.50739205,0.23897257,0.26841947
0.0023450102,0.29080674,-0.28846174
0.1636699,0.23524246,-0.07157256
0.294926,0.26362842,0.031297565
0.29560825,0.3799205,-0.08431226
0.25902516,0.28383332,-0.024808168
0.2895864,0.3008566,-0.011270195
0.1919353,0.23245177,-0.040516466
0.17089255,0.31814858,-0.14725603
0.26963645,0.19698134,0.07265511
0.08208159,0.16459422,-0.082512625
0.2853679,0.37940535,-0.09403744
0.7626585,0.4427734,0.31988508
0.20219654,0.22119547,-0.018998936
0.14411922,0.27739003,-0.13327082
0.27045673,0.20324424,0.06721249
0.17521639,0.2285439,-0.053327516
0.59592915,0.21251024,0.38341892
0.38862288,0.47938922,-0.09076634
0.011676254,0.24253899,-0.23086274
0.1353745,0.23757723,-0.10220273
0.15351452,0.20158383,-0.048069313
0.12878098,0.18123837,-0.052457392
0.07981369,0.32193288,-0.2421192
0.3297092,0.44659793,-0.11688873
0.14421462,0.16968584,-0.025471225
0.11326373,0.25616935,-0.14290562
0.14780504,0.14882326,-0.0010182261
0.11084994,0.2601729,-0.14932296
0.12437244,0.16105269,-0.03668025
0.14477889,0.2810875,-0.1363086
0.13446541,0.21095821,-0.0764928
0.17409791,0.31568763,-0.14158972
0.1741321,0.5097939,-0.33566177
0.14426687,0.24762249,-0.10335562
0.08027868,0.25155547,-0.1712768
0.08977711,0.15954408,-0.06976697
0.11014284,0.24240708,-0.13226424
0.19202027,0.1986408,-0.0066205263
0.16478933,0.18940735,-0.024618015
0.1502554,0.1543998,-0.0041444004
0.1563787,0.29385188,-0.13747318
0.11521776,0.3170197,-0.20180194
0.14783639,0.18823966,-0.040403277
0.18590564,0.20438993,-0.018484294
0.15864336,0.2255751,-0.06693174
0.13731807,0.17243375,-0.035115674
0.24873741,0.2531129,-0.0043755025
0.07000177,0.17788896,-0.107887186
0.09949498,0.42466456,-0.32516956
0.15425749,0.26409912,-0.10984163
0.15566815,0.16504046,-0.009372309
0.122279726,0.47379017,-0.35151044
0.13906418,0.20380767,-0.06474349
0.097504385,0.21871866,-0.12121428
0.0796465,0.19996108,-0.12031458
0.08475621,0.26363736,-0.17888115
0.13162664,0.16015084,-0.028524205
0.11680428,0.28917634,-0.17237207
0.15823583,0.50196844,-0.3437326
0.14559738,0.22982344,-0.08422606
0.17202027,0.26748097,-0.0954607
0.09982414,0.2864582,-0.18663406
0.14211431,0.23305115,-0.09093684
0.13635258,0.1916762,-0.055323616
0.13536404,0.25973824,-0.124374196
0.23154828,0.25327125,-0.021722972
0.26002446,0.30601817,-0.045993716
0.08121912,0.16205981,-0.08084069
0.119679615,0.20192796,-0.082248345
0.13437766,0.16213584,-0.027758181
0.12743409,0.15962401,-0.03218992
0.1703181,0.2882535,-0.11793539
0.18675488,0.22521885,-0.038463965
0.20973186,0.19781972,0.011912137
0.15756993,0.1956535,-0.03808357
0.16103104,0.28112116,-0.12009013
0.17965873,0.22226089,-0.042602167
0.20124702,0.192009,0.00923802
0.13313657,0.18076551,-0.04762894
0.23048529,0.17292634,0.057558954
0.24391267,0.30568302,-0.06177035
0.119636044,0.2888784,-0.16924237
0.0896047,0.24483049,-0.15522578
0.062170006,0.24018395,-0.17801395
0.0826559,0.31077954,-0.22812364
0.1734947,0.15321603,0.020278662
0.1784529,0.23272666,-0.05427377
0.09549289,0.27024686,-0.17475396
0.14282832,0.2589254,-0.11609709
0.37434345,0.38214776,-0.0078043044
0.13254903,0.16587907,-0.03333004
0.11400563,0.1863265,-0.07232087
0.18051142,0.18991491,-0.009403497
0.078517966,0.21517324,-0.13665527
0.10940793,0.22185788,-0.112449944
0.11499458,0.2565705,-0.1415759
0.13132164,0.2598279,-0.12850627
0.090072945,0.16580941,-0.07573646
0.10091934,0.24270013,-0.1417808
0.118134595,0.21445403,-0.09631943
0.2054648,0.27877378,-0.07330899
0.12974901,0.2501599,-0.120410874
