y_true,y_pred,error
0.16229302,0.22708648,-0.06479347
0.19588758,0.214623,-0.018735424
0.30327418,0.17422852,0.12904567
0.16956468,0.18001343,-0.010448754
0.17270993,0.23513013,-0.062420204
0.12420417,0.21720247,-0.092998296
0.19179039,0.24076915,-0.04897876
0.115022674,0.22141883,-0.10639615
0.19019164,0.15399468,0.036196962
0.19370261,0.22563803,-0.031935424
0.23971097,0.18951789,0.050193086
0.19082904,0.23999903,-0.049169987
0.124738164,0.17849097,-0.053752802
0.13128988,0.23674765,-0.10545777
0.14737032,0.2693295,-0.121959165
0.090205535,0.33488217,-0.24467663
0.13183218,0.25992337,-0.12809119
0.16584472,0.15343487,0.012409851
0.11482068,0.25348344,-0.13866276
0.14450827,0.23500535,-0.09049708
0.11944558,0.2590783,-0.13963272
0.10178338,0.20100993,-0.09922655
0.0768513,0.24086642,-0.16401511
0.11179038,0.24918175,-0.13739136
0.25984266,0.2742738,-0.014431149
0.15377723,0.20708317,-0.05330594
0.082586005,0.18917972,-0.10659371
0.13733523,0.20377898,-0.066443756
0.11509384,0.20293391,-0.087840065
0.21263826,0.245276,-0.032637745
0.11482739,0.19188088,-0.077053495
0.08886605,0.31830767,-0.22944161
0.079237,0.15974306,-0.08050606
0.09577305,0.1899859,-0.09421285
0.13961318,0.16624066,-0.026627481
0.15503114,0.2620358,-0.10700464
0.2366196,0.26419452,-0.027574912
0.7836094,0.17680174,0.60680765
0.55880576,0.23524493,0.32356083
0.031028396,0.17493957,-0.14391118
0.2193774,0.179744,0.039633393
0.149461,0.22602859,-0.07656759
0.43885797,0.28450188,0.15435609
0.35051942,0.3129497,0.03756973
0.4428862,0.31852385,0.12436235
0.1354097,0.30382872,-0.16841902
0.15797502,0.2119276,-0.053952575
0.31684867,0.17678425,0.14006442
0.29645985,0.2216967,0.07476315
0.12373477,0.26192304,-0.13818827
0.47355714,0.2649968,0.20856035
0.46485066,0.36550573,0.09934494
0.1910702,0.24775895,-0.056688756
0.13720699,0.2320646,-0.09485762
0.2838162,0.20657626,0.07723993
0.07489769,0.24925396,-0.17435627
0.10236591,0.24071902,-0.13835311
0.1704724,0.26476264,-0.09429024
0.5742677,0.25255385,0.32171384
0.35124564,0.2849996,0.06624603
0.39958942,0.28858566,0.11100376
0.19673677,0.27016333,-0.07342656
0.056778565,0.19667196,-0.1398934
0.061164238,0.15756238,-0.09639814
0.08868775,0.15523499,-0.066547245
0.27882358,0.20870559,0.070117995
0.42390501,0.41523814,0.008666873
0.31503874,0.3631708,-0.048132062
0.50234807,0.22074497,0.2816031
0.098857984,0.19019938,-0.09134139
0.40310782,0.303054,0.10005382
0.54062086,0.24804968,0.2925712
0.43779954,0.28942817,0.14837137
0.6068465,0.32410142,0.2827451
0.39069402,0.3017608,0.08893323
0.5373293,0.3410589,0.1962704
