y_true,y_pred,error
0.1585093,0.19965434,-0.04114504
0.19588758,0.21780346,-0.021915883
0.17270993,0.20573054,-0.033020616
0.23971097,0.21544755,0.024263427
0.14334732,0.3087007,-0.16535339
0.15715088,0.1657387,-0.008587822
0.09885235,0.17164494,-0.07279259
0.14230585,0.19412392,-0.051818073
0.14726928,0.23049457,-0.083225295
0.11902131,0.250297,-0.1312757
0.14277261,0.21847045,-0.07569784
0.124409005,0.25814793,-0.13373892
0.0768513,0.24341248,-0.16656119
0.10991995,0.1815305,-0.071610555
0.28127837,0.22611621,0.05516216
0.082586005,0.18947285,-0.10688685
0.11473857,0.12405517,-0.009316601
0.2104857,0.3655944,-0.15510869
0.11087754,0.21926862,-0.10839108
0.09577305,0.19133532,-0.09556227
0.7836094,0.33073378,0.4528756
0.32558212,0.2735353,0.052046806
0.25894898,0.34010968,-0.081160694
0.34196883,0.25262874,0.08934009
0.3298402,0.3464163,-0.016576082
0.32817572,0.3230841,0.0050916374
0.31684867,0.22279605,0.09405261
0.1910702,0.35846654,-0.16739634
0.13720699,0.20549493,-0.06828794
0.2838162,0.25343138,0.030384809
0.15895943,0.27136105,-0.11240162
0.24602318,0.2403157,0.0057074726
0.13829067,0.22056772,-0.082277045
0.5864233,0.21550128,0.370922
0.35124564,0.31357697,0.037668675
0.224626,0.19026665,0.03435935
0.17420803,0.29205117,-0.117843136
0.46521115,0.20203258,0.2631786
0.263184,0.2777082,-0.014524192
0.056778565,0.1369644,-0.08018583
0.4447096,0.27728838,0.16742122
0.32772642,0.3455471,-0.017820686
0.123492256,0.1845539,-0.06106165
0.15996039,0.24633655,-0.08637616
0.07347658,0.23123555,-0.15775897
0.27882358,0.30636972,-0.027546138
0.4063053,0.23489995,0.17140536
0.03496779,0.11085076,-0.07588297
0.4362008,0.2563054,0.1798954
0.52879226,0.26496896,0.2638233
0.070997044,0.29905722,-0.22806017
0.04162705,0.31011462,-0.26848757
0.12970437,0.23832767,-0.108623296
0.2836407,0.30829552,-0.024654806
0.35287052,0.33720303,0.015667498
0.072752535,0.25812367,-0.18537113
0.15317051,0.23925215,-0.08608164
0.12286748,0.3004315,-0.17756401
0.010004362,0.24425599,-0.23425163
0.6556396,0.24841182,0.40722775
0.2695446,0.24947403,0.020070568
0.21591868,0.24170321,-0.025784537
0.10171587,0.14870518,-0.046989314
0.033369042,0.2255952,-0.19222617
0.055242516,0.2897121,-0.2344696
0.59738463,0.39187425,0.20551038
0.3402216,0.30019435,0.04002726
0.08023207,0.22202772,-0.14179565
0.64674723,0.26357347,0.38317376
0.4345498,0.25017923,0.18437058
0.28776821,0.3772683,-0.0895001
0.24859153,0.3110595,-0.062467977
0.39758012,0.25843602,0.1391441
0.19767417,0.24740036,-0.04972619
0.12112244,0.2260403,-0.10491786
0.1379145,0.18083146,-0.04291697
0.2030795,0.40018174,-0.19710223
0.27371168,0.27094048,0.0027711987
0.5078653,0.23961332,0.268252
0.25989246,0.19836608,0.061526388
0.7322928,0.28681746,0.4454753
0.6620398,0.36626798,0.29577184
0.22366163,0.24630654,-0.022644907
0.116533004,0.29627323,-0.17974022
0.18512236,0.16679916,0.018323198
0.66860414,0.27144215,0.397162
0.29631576,0.23099476,0.065321
0.28608587,0.20316222,0.08292365
0.043455683,0.23400079,-0.19054511
0.44264063,0.33581823,0.1068224
0.5349865,0.3687883,0.1661982
0.21780783,0.33292007,-0.115112245
0.13233456,0.2082557,-0.07592113
0.38698232,0.19939505,0.18758728
0.2995842,0.306393,-0.0068087876
0.13503353,0.18130596,-0.046272427
0.14012235,0.1725442,-0.032421842
0.5846961,0.326181,0.25851512
0.45743382,0.30894828,0.14848554
0.037465177,0.19076939,-0.15330422
0.43630835,0.2352431,0.20106526
0.40691137,0.23013581,0.17677556
0.51732713,0.29900324,0.21832389
0.14617991,0.22967912,-0.08349921
0.20402516,0.32058,-0.11655484
0.07139412,0.17190425,-0.10051013
0.29122996,0.20662247,0.0846075
0.4398685,0.13910328,0.30076522
