y_true,y_pred,error
0.13850898,0.2331649,-0.09465593
0.5321051,0.22404031,0.30806476
0.44684714,0.23752913,0.20931801
0.43481952,0.23692866,0.19789086
0.43815428,0.20389494,0.23425934
0.20029084,0.27512446,-0.07483362
0.2458395,0.29166254,-0.045823038
0.25994343,0.2224902,0.03745322
0.4361707,0.21988784,0.21628286
0.46767747,0.25646937,0.2112081
0.16168372,0.24220069,-0.080516964
0.21458554,0.31087568,-0.09629014
0.26803145,0.2052311,0.06280035
0.2524207,0.2733668,-0.020946115
0.20869216,0.23299627,-0.024304107
0.4543483,0.13730164,0.31704664
0.43822148,0.22996074,0.20826074
0.10385717,0.27168092,-0.16782376
0.23071717,0.36262718,-0.13191001
0.2663533,0.21328834,0.053064972
0.32297456,0.28983793,0.033136636
0.28864568,0.2927793,-0.004133612
0.22261916,0.25775078,-0.03513162
0.38206553,0.21895866,0.16310687
0.25433698,0.18613076,0.06820622
0.2064683,0.29695508,-0.09048678
0.28709346,0.3037308,-0.016637325
0.20492382,0.23027681,-0.025352985
0.21186163,0.355795,-0.14393337
0.44779754,0.124805786,0.32299176
0.27531376,0.30842566,-0.0331119
0.24512804,0.23131995,0.0138080865
0.19674432,0.3384299,-0.14168558
0.2482162,0.2502165,-0.002000317
0.20849817,0.2930531,-0.084554926
0.4145422,0.25962538,0.15491682
0.09927217,0.22232111,-0.12304894
0.24617033,0.22372662,0.022443712
0.27616888,0.27754962,-0.0013807416
0.19243146,0.20611975,-0.013688281
0.258278,0.26810536,-0.009827346
0.22283064,0.26865396,-0.04582332
0.2553582,0.2538139,0.0015442967
0.087098986,0.2876934,-0.20059443
0.15466946,0.26020378,-0.105534315
0.22594658,0.2204569,0.005489677
0.23847689,0.21740043,0.021076456
0.3135243,0.22480236,0.088721946
0.23740007,0.27914,-0.041739926
0.21291468,0.21823266,-0.005317986
0.25904778,0.27127993,-0.012232155
0.25653034,0.31063023,-0.054099888
0.12664062,0.25451055,-0.12786993
0.2497686,0.34441048,-0.09464188
0.4464548,0.20724136,0.23921344
0.08051621,0.37923425,-0.29871804
0.17394565,0.24937297,-0.07542732
0.09061657,0.1634095,-0.07279293
0.19186328,0.39763546,-0.20577218
0.12583935,0.30019382,-0.17435446
0.11751959,0.2704598,-0.15294021
0.42904776,0.1559466,0.27310115
0.16826613,0.15605575,0.012210384
0.05800739,0.21499667,-0.15698928
0.20085645,0.1948952,0.0059612542
0.14528021,0.14329998,0.0019802302
0.13558953,0.20172137,-0.066131845
0.06704004,0.17894572,-0.11190568
0.08349916,0.27472347,-0.1912243
0.46943295,0.11172755,0.3577054
0.0848993,0.20515454,-0.12025524
0.3880958,0.18231283,0.20578296
0.4806202,0.27824545,0.20237476
0.15637961,0.23623739,-0.07985778
0.069067694,0.2765471,-0.20747942
0.15766147,0.19639632,-0.038734853
0.19684654,0.22313659,-0.026290044
0.078930035,0.23584194,-0.15691191
0.070435375,0.19358061,-0.12314524
0.14213945,0.1998639,-0.057724446
0.073499665,0.21263787,-0.1391382
0.14443468,0.25633416,-0.11189948
0.14847879,0.28699398,-0.13851519
0.092021585,0.30238914,-0.21036756
0.09818545,0.23035502,-0.13216957
0.4829804,0.16780469,0.3151757
0.23801029,0.19511898,0.04289131
0.34489223,0.3073069,0.037585348
0.21693167,0.23065008,-0.013718411
0.19214296,0.25023147,-0.05808851
0.24822561,0.17439763,0.07382798
0.20900767,0.11906187,0.08994579
0.13818826,0.12582424,0.012364015
0.42735574,0.37547395,0.05188179
0.11674001,0.2182191,-0.10147909
0.17361952,0.11990643,0.05371309
0.2450434,0.21271935,0.032324046
0.036909543,0.25957188,-0.22266233
0.4175707,0.2790165,0.13855422
0.09685346,0.2410973,-0.14424384
0.12625499,0.15901001,-0.032755017
0.09972248,0.24687776,-0.14715528
0.30424368,0.19603802,0.10820566
