y_true,y_pred,error
0.16229302,0.1929489,-0.030655876
0.19588758,0.19188386,0.0040037185
0.30327418,0.2086064,0.09466778
0.16956468,0.23615284,-0.06658816
0.17270993,0.17476153,-0.0020516068
0.12420417,0.32933962,-0.20513545
0.19179039,0.2301287,-0.03833832
0.115022674,0.23020907,-0.11518639
0.19019164,0.19157696,-0.0013853163
0.19370261,0.14569318,0.048009425
0.23971097,0.22450596,0.015205011
0.19082904,0.2293761,-0.038547054
0.124738164,0.14644164,-0.021703474
0.13128988,0.2262095,-0.09491962
0.14737032,0.30336422,-0.1559939
0.090205535,0.2898066,-0.19960107
0.13183218,0.17108113,-0.039248943
0.16584472,0.18200603,-0.016161308
0.11482068,0.24072014,-0.12589946
0.14450827,0.22974296,-0.08523469
0.11944558,0.15004419,-0.03059861
0.10178338,0.24520795,-0.14342457
0.0768513,0.19534132,-0.11849002
0.11179038,0.24102774,-0.12923735
0.25984266,0.24471602,0.015126646
0.15377723,0.20491673,-0.051139504
0.082586005,0.21501142,-0.13242541
0.13733523,0.2525014,-0.11516617
0.11509384,0.15285519,-0.037761346
0.21263826,0.21382143,-0.0011831671
0.11482739,0.21832578,-0.10349839
0.08886605,0.2480099,-0.15914387
0.079237,0.195205,-0.115968004
0.09577305,0.17375836,-0.07798531
0.13961318,0.12586801,0.013745174
0.15503114,0.2890095,-0.13397837
0.2366196,0.26559836,-0.02897875
0.7836094,0.33441514,0.44919425
0.55880576,0.28822294,0.27058282
0.031028396,0.25755307,-0.22652468
0.2193774,0.30816156,-0.08878416
0.149461,0.26352003,-0.11405903
0.43885797,0.22216423,0.21669374
0.35051942,0.3283675,0.022151917
0.4428862,0.21262422,0.23026198
0.1354097,0.20966537,-0.074255675
0.15797502,0.23594773,-0.07797271
0.31684867,0.25708464,0.059764028
0.29645985,0.22170305,0.0747568
0.12373477,0.35227448,-0.2285397
0.47355714,0.23956458,0.23399256
0.46485066,0.37833878,0.08651188
0.1910702,0.36153257,-0.17046237
0.13720699,0.23152466,-0.094317675
0.2838162,0.22225371,0.06156248
0.07489769,0.23096305,-0.15606536
0.10236591,0.33993274,-0.23756683
0.1704724,0.29854977,-0.12807737
0.5742677,0.28360146,0.29066622
0.35124564,0.34329274,0.007952899
0.39958942,0.22432126,0.17526816
0.19673677,0.3124491,-0.11571233
0.056778565,0.147168,-0.09038943
0.061164238,0.19933674,-0.1381725
0.08868775,0.32591274,-0.237225
0.27882358,0.2529695,0.02585408
0.42390501,0.34920523,0.07469979
0.31503874,0.26461163,0.05042711
0.50234807,0.2915656,0.21078247
0.098857984,0.22166346,-0.122805476
0.40310782,0.27417117,0.12893665
0.54062086,0.37448588,0.16613498
0.43779954,0.20947881,0.22832073
0.6068465,0.3138052,0.29304132
0.39069402,0.26145256,0.12924147
0.5373293,0.3492281,0.1881012
0.35287052,0.25714847,0.09572205
0.27453938,0.4093225,-0.13478312
0.14903039,0.13823292,0.010797471
0.7235393,0.18863247,0.5349068
0.161021,0.20283742,-0.04181643
0.27152255,0.31634074,-0.044818193
0.03831157,0.31130219,-0.2729906
0.12286748,0.28477705,-0.16190957
0.11289883,0.30072096,-0.18782213
0.41546196,0.3817283,0.033733666
0.31205243,0.22891188,0.08314055
0.19318922,0.2537605,-0.06057127
0.057977196,0.249866,-0.1918888
0.033369042,0.19633986,-0.16297081
0.22682777,0.2142929,0.012534872
0.56151736,0.2718625,0.28965485
0.59738463,0.32813787,0.26924676
0.31702632,0.22750588,0.08952044
0.24294366,0.26352024,-0.020576581
0.39476186,0.29233134,0.10243052
0.19767417,0.27170247,-0.0740283
0.299973,0.29715493,0.0028180778
0.20819663,0.39132488,-0.18312825
0.4952917,0.19560292,0.2996888
0.7322928,0.33356324,0.39872953
0.38156435,0.21059681,0.17096753
0.069481894,0.32690048,-0.25741857
0.26258534,0.18215959,0.080425754
0.6116323,0.2545056,0.35712668
0.06707115,0.42019814,-0.353127
0.048727363,0.18644106,-0.1377137
0.22176811,0.2593438,-0.037575692
0.28608587,0.2359141,0.050171778
0.09795629,0.24553278,-0.14757648
0.07810259,0.11141824,-0.03331565
0.48825932,0.30601156,0.18224776
0.38698232,0.27062878,0.11635354
0.40347353,0.15957418,0.24389935
0.11498651,0.22270112,-0.10771461
0.6758037,0.35564774,0.32015598
0.39414012,0.21360765,0.18053247
0.45046413,0.29829946,0.15216467
0.15945882,0.263763,-0.104304194
0.20522162,0.23933004,-0.034108415
0.20033874,0.2110956,-0.010756865
0.44841388,0.32775232,0.12066156
0.39287794,0.35656628,0.036311656
0.06608587,0.29013896,-0.22405308
0.25675768,0.30880246,-0.05204478
0.08139412,0.28328073,-0.20188661
0.10334814,0.19690989,-0.093561746
0.036159012,0.16927956,-0.13312055
0.3819092,0.25560537,0.12630382
0.111843444,0.30569503,-0.19385159
0.50739205,0.19910905,0.308283
0.19606279,0.2865119,-0.09044911
0.17089255,0.27625707,-0.10536452
0.2548193,0.2068787,0.047940597
0.083601974,0.26871908,-0.1851171
0.07409831,0.27505797,-0.20095965
0.022353278,0.3194352,-0.29708192
