y_true,y_pred,error
0.10753051,0.19566151,-0.088131
0.1454511,0.24200936,-0.09655826
0.12316969,0.37365967,-0.25048998
0.32574368,0.24078876,0.08495492
0.0783978,0.2002915,-0.1218937
0.17903176,0.16337419,0.015657574
0.15322194,0.17850195,-0.025280014
0.11950198,0.13991186,-0.020409882
0.13521776,0.23508433,-0.09986657
0.16148035,0.18238838,-0.020908028
0.09885235,0.23249176,-0.13363941
0.23020208,0.20338671,0.02681537
0.11902131,0.22880673,-0.10978542
0.19961515,0.28743523,-0.08782008
0.14172353,0.2839933,-0.14226978
0.20614882,0.17661802,0.029530793
0.13427731,0.15318675,-0.01890944
0.16588236,0.16046005,0.005422309
0.10991995,0.19826664,-0.08834669
0.15774797,0.33668163,-0.17893367
0.10688068,0.22139265,-0.11451197
0.09287859,0.22800338,-0.1351248
0.15414296,0.18835145,-0.03420849
0.088510774,0.13164449,-0.043133713
0.029690882,0.29937068,-0.26967978
0.24823102,0.25514582,-0.0069147944
0.09030739,0.24014944,-0.14984205
0.2185236,0.33177468,-0.113251075
0.32457376,0.2680567,0.056517065
0.5762561,0.35864434,0.21761176
0.6053,0.25203866,0.35326135
0.11440352,0.21580182,-0.1013983
0.5768569,0.3075145,0.26934242
0.28784963,0.2601053,0.027744323
0.50377655,0.34328437,0.16049218
0.0617285,0.20537941,-0.14365092
0.019147517,0.20376047,-0.18461296
0.15484239,0.20311072,-0.048268333
0.12117773,0.16531871,-0.04414098
0.16946404,0.3457528,-0.17628877
0.055838127,0.15755749,-0.101719365
0.1155634,0.21003464,-0.09447124
0.23450802,0.22950374,0.0050042868
0.07700541,0.18930629,-0.11230088
0.42191657,0.29912642,0.12279016
0.12987679,0.25805867,-0.12818187
0.43356758,0.2958846,0.13768297
0.18765326,0.3187231,-0.13106985
0.3503492,0.27103233,0.079316854
0.123492256,0.23821151,-0.11471926
0.18752047,0.21718314,-0.029662669
0.8165665,0.23577213,0.5807944
0.31896988,0.2501122,0.06885767
0.40404606,0.21475041,0.18929565
0.3312561,0.2773532,0.053902894
0.070997044,0.2567974,-0.18580036
0.32382882,0.3253667,-0.0015378892
0.18623216,0.3352463,-0.14901413
0.5228287,0.22533758,0.29749113
0.40143895,0.32233426,0.07910469
0.41072318,0.29583538,0.114887804
0.3701746,0.30722073,0.06295386
0.049116172,0.1482692,-0.099153034
0.10171587,0.19512582,-0.09340995
0.04543801,0.20532991,-0.1598919
0.3494745,0.22572836,0.12374613
