y_true,y_pred,error
0.10753051,0.26260608,-0.15507558
0.1547068,0.21333976,-0.058632955
0.1793957,0.26609576,-0.08670005
0.07438526,0.19581,-0.12142474
0.1827737,0.25202644,-0.069252744
0.1833484,0.17555137,0.0077970326
0.12606415,0.22929241,-0.103228256
0.116114624,0.20439138,-0.08827675
0.16114882,0.2077065,-0.04655768
0.13443513,0.1943402,-0.059905067
0.123648584,0.19072571,-0.06707713
0.13128988,0.20537622,-0.07408634
0.090205535,0.26185352,-0.17164798
0.12011149,0.18899617,-0.06888468
0.16512372,0.27020657,-0.105082855
0.21269947,0.17251253,0.04018694
0.11902131,0.25266284,-0.13364153
0.18698369,0.18768187,-0.000698179
0.13712624,0.21619336,-0.079067126
0.08658288,0.18952535,-0.102942474
0.11473857,0.16652478,-0.051786214
0.09074693,0.2616067,-0.17085975
0.11509384,0.18121675,-0.066122904
0.11087754,0.21532743,-0.10444988
0.2366196,0.25980777,-0.023188159
0.59792495,0.33346492,0.26446003
0.2219771,0.20065957,0.021317527
0.2193774,0.3301937,-0.1108163
0.149461,0.24327461,-0.09381361
0.2185236,0.34032774,-0.12180413
0.29021335,0.29951358,-0.009300232
0.14556122,0.16658412,-0.021022901
0.3298402,0.3096524,0.020187825
0.5768569,0.266833,0.3100239
0.32817572,0.35203713,-0.023861408
0.12117773,0.23200716,-0.11082943
0.16946404,0.32896024,-0.1594962
0.15795411,0.16064543,-0.0026913136
0.2838162,0.23872913,0.045087054
0.15895943,0.24411266,-0.08515322
0.23450802,0.24462976,-0.010121733
0.07700541,0.16870058,-0.09169517
0.06949539,0.18424551,-0.114750125
0.224626,0.17780365,0.046822354
0.2700022,0.2501617,0.019840479
0.18752047,0.27942163,-0.09190115
0.5929646,0.32278627,0.27017832
0.40404606,0.1943785,0.20966756
0.35834596,0.25590825,0.102437705
0.50234807,0.24184959,0.26049846
0.24958943,0.32803857,-0.078449145
0.13350488,0.25603896,-0.12253408
0.22783917,0.21296884,0.014870331
0.6068465,0.2976067,0.3092398
0.22483195,0.26193464,-0.037102684
0.09234501,0.19172795,-0.099382944
0.12970437,0.26140457,-0.1317002
0.27453938,0.33403844,-0.059499055
0.016618783,0.23920481,-0.22258602
0.41072318,0.27105093,0.13967225
0.48070446,0.2442434,0.23646106
0.19392286,0.278643,-0.08472015
0.21063133,0.32540125,-0.11476992
0.15317051,0.2577691,-0.1045986
0.3701746,0.27297467,0.09719992
0.27152255,0.3044424,-0.032919854
0.29924157,0.21869136,0.08055021
0.6059374,0.28227693,0.3236605
0.4940513,0.30666602,0.18738529
0.5402425,0.19290687,0.34733564
0.4738005,0.4095987,0.0642018
0.033369042,0.23856036,-0.20519131
0.22682777,0.1852261,0.041601673
0.16221744,0.25752294,-0.0953055
0.3402216,0.34822714,-0.00800553
0.15567616,0.33609098,-0.18041483
0.39758012,0.23674373,0.16083638
0.24023424,0.20596318,0.03427106
0.37965736,0.30935228,0.07030508
0.27371168,0.25558114,0.01813054
0.23674418,0.29304618,-0.056301996
0.6620398,0.318231,0.34380883
0.38156435,0.2243316,0.15723275
0.17696142,0.23516642,-0.058204994
0.6116323,0.25152254,0.36010975
0.22176811,0.22225262,-0.00048451126
0.14381096,0.21039273,-0.06658177
0.33311608,0.29960972,0.033506364
0.020568626,0.32181436,-0.30124572
0.25605452,0.157805,0.098249525
0.34849748,0.25745386,0.09104362
0.12035223,0.22270001,-0.102347784
0.14012235,0.21773256,-0.07761021
0.11498651,0.25038368,-0.13539717
0.6758037,0.3857534,0.29005033
0.29963124,0.2769084,0.02272284
0.40691137,0.21625508,0.19065629
0.035479806,0.21038704,-0.17490724
0.22043583,0.3479461,-0.12751028
0.19817573,0.2690047,-0.070828974
0.36963123,0.31616104,0.053470194
0.19996257,0.22823347,-0.0282709
0.18078806,0.37108278,-0.19029473
0.05601054,0.25601232,-0.20000178
0.0554724,0.25967288,-0.20420048
0.20078807,0.26852334,-0.06773527
0.13416101,0.21748577,-0.08332476
0.50637627,0.30428666,0.20208961
0.111843444,0.3008198,-0.18897638
0.0023450102,0.20601596,-0.20367095
0.33925506,0.3178739,0.02138117
0.12046413,0.27378207,-0.15331794
0.08208159,0.24904488,-0.16696328
0.030033529,0.17856579,-0.14853226
0.53815264,0.32709283,0.21105981
0.0710284,0.21661852,-0.14559013
0.24390195,0.25323462,-0.009332672
0.27045673,0.21720116,0.053255573
0.24513498,0.22972398,0.015411004
0.04542756,0.2268977,-0.18147014
0.011676254,0.22559501,-0.21391876
0.34085903,0.22363837,0.117220655
0.14642051,0.21393363,-0.06751312
0.062932804,0.1635865,-0.10065369
0.16908401,0.20377006,-0.034686044
0.1353745,0.24440663,-0.109032124
0.1667677,0.21744262,-0.050674915
0.16499832,0.18969937,-0.024701044
0.11641943,0.23688166,-0.12046223
0.092635006,0.26104498,-0.16840997
0.16702372,0.2505656,-0.08354187
0.13510911,0.1555553,-0.020446181
0.13448215,0.20659767,-0.072115526
0.13156918,0.27814293,-0.14657375
0.11231107,0.17857276,-0.06626169
0.13768487,0.15739195,-0.019707084
0.18668933,0.18359585,0.003093481
0.12399341,0.1838926,-0.05989918
0.10531525,0.17673592,-0.07142067
0.15461169,0.16174696,-0.007135272
0.18650125,0.20731668,-0.020815432
0.19063051,0.17863037,0.0120001435
0.11014284,0.25461936,-0.14447652
0.24432541,0.20746164,0.036863774
0.124703966,0.18404444,-0.05934047
0.118634686,0.23636426,-0.117729574
0.13537034,0.17940713,-0.04403679
0.1241112,0.18832001,-0.06420881
0.21324283,0.1905447,0.022698134
0.19981545,0.18198739,0.017828062
0.14468484,0.2242354,-0.079550564
0.138363,0.20168771,-0.063324705
0.16604325,0.24130024,-0.07525699
0.1844863,0.2136503,-0.029164001
0.13682695,0.23477311,-0.09794617
0.13731807,0.18925565,-0.05193758
0.15425749,0.24773048,-0.09347299
0.122279726,0.35236305,-0.23008332
0.079918176,0.1704236,-0.09050542
0.17800772,0.3562476,-0.17823988
0.1429955,0.3124073,-0.16941181
0.12878205,0.18515979,-0.05637774
0.13183041,0.31442845,-0.18259804
0.20900041,0.22435783,-0.01535742
0.38742256,0.20500688,0.18241568
0.15946648,0.2904145,-0.13094804
0.15152915,0.21924834,-0.06771919
0.24655527,0.29933953,-0.052784264
0.13635258,0.2750975,-0.1387449
0.13536404,0.28008288,-0.14471884
0.062384218,0.22224672,-0.1598625
0.19724077,0.19848663,-0.0012458563
0.14215611,0.27280205,-0.13064595
0.11272382,0.30655628,-0.19383246
0.19231285,0.18701255,0.0053002983
0.22442468,0.26284277,-0.0384181
0.14368516,0.18932004,-0.04563488
0.10826896,0.213396,-0.10512704
0.19398296,0.30750102,-0.11351806
0.15233375,0.17787598,-0.02554223
0.15089174,0.17913637,-0.02824463
0.1304929,0.20430042,-0.07380752
0.0976768,0.25343877,-0.15576197
0.09162142,0.16715269,-0.07553127
0.24080814,0.2811762,-0.040368065
0.18588236,0.2451054,-0.05922304
0.13313657,0.19654386,-0.06340729
0.13255425,0.2370658,-0.10451156
0.14773604,0.1414037,0.006332338
0.09411358,0.21402548,-0.1199119
0.1584814,0.2925856,-0.1341042
0.20873502,0.2948395,-0.08610448
0.1076559,0.17405671,-0.06640081
0.11400563,0.21921815,-0.10521252
0.124486305,0.24907683,-0.12459052
0.27691054,0.23221,0.044700548
0.19952288,0.24440761,-0.044884726
0.10131317,0.32709897,-0.22578579
0.078517966,0.16587661,-0.087358646
0.14770469,0.18419723,-0.03649254
0.32182172,0.19481218,0.12700954
0.069947556,0.14714472,-0.077197164
