y_true,y_pred,error
0.14729825,0.19721343,-0.04991518
0.19801402,0.2554738,-0.05745977
0.1460391,0.20031534,-0.054276243
0.16635495,0.194195,-0.027840048
0.1454511,0.2251691,-0.07971801
0.12316969,0.34438658,-0.22121689
0.16956468,0.22779138,-0.058226705
0.25398058,0.18343492,0.07054566
0.20123763,0.19934548,0.0018921494
0.23971097,0.21514632,0.024564654
0.177642,0.19247761,-0.014835611
0.11693774,0.27357006,-0.15663232
0.15336646,0.20536427,-0.05199781
0.14726928,0.21900375,-0.07173447
0.1175229,0.22902252,-0.111499615
0.09749394,0.28753805,-0.1900441
0.18519793,0.24426837,-0.05907044
0.09754618,0.18203227,-0.08448609
0.14277261,0.2483971,-0.10562448
0.12420762,0.28495967,-0.16075206
0.11430867,0.24447615,-0.13016748
0.25984266,0.17328954,0.08655313
0.28127837,0.20444255,0.076835826
0.15377723,0.19964646,-0.04586923
0.10688068,0.19717161,-0.090290934
0.08704787,0.35072792,-0.26368004
0.22363093,0.19422664,0.029404297
0.06218371,0.23122533,-0.16904162
0.15144703,0.25929362,-0.10784659
0.07210534,0.15165485,-0.079549514
0.50874305,0.22410579,0.28463727
0.31145462,0.27205062,0.039404005
0.3044871,0.30382138,0.0006657243
0.48637104,0.3379199,0.14845115
0.3597305,0.27989203,0.079838485
0.46971178,0.27118254,0.19852924
0.6966793,0.29360968,0.40306962
0.24600531,0.29431528,-0.048309967
0.0617285,0.20546521,-0.14373672
0.019147517,0.17571852,-0.156571
0.15797502,0.19829398,-0.040318966
0.36903563,0.37637645,-0.0073408186
0.1910702,0.37133443,-0.18026423
0.10236591,0.2681775,-0.1658116
0.24602318,0.22831346,0.017709717
0.36361983,0.2472588,0.11636104
0.33336163,0.2693171,0.064044535
0.39958942,0.22478224,0.17480718
0.03388106,0.2459556,-0.21207455
0.38515893,0.29107857,0.09408036
0.056778565,0.18500368,-0.12822512
0.32772642,0.3149346,0.012791812
0.8165665,0.22571082,0.5908557
0.0017598483,0.20774113,-0.20598128
0.07347658,0.21237423,-0.13889764
0.27882358,0.28117555,-0.0023519695
0.03496779,0.1736982,-0.1387304
0.40310782,0.30639225,0.09671557
0.54062086,0.35499787,0.18562299
0.40005443,0.32584298,0.07421145
0.40188524,0.3483047,0.053580552
0.18115379,0.18764105,-0.006487265
0.013954205,0.22918041,-0.2152262
0.18623216,0.3190843,-0.13285212
0.3080116,0.24535291,0.06265868
0.5228287,0.23918934,0.28363937
0.46119863,0.2858705,0.17532814
0.7235393,0.18012553,0.54341376
0.28055817,0.3649999,-0.08444172
0.027316706,0.2726295,-0.2453128
0.31205243,0.27614462,0.035907805
0.12937522,0.19722204,-0.06784682
0.31702632,0.22653256,0.09049375
0.30147773,0.4217717,-0.120293975
0.39476186,0.24810906,0.1466528
0.19767417,0.23644505,-0.038770884
0.3082676,0.2810762,0.0271914
0.5104306,0.2509532,0.25947738
0.45577544,0.2569421,0.19883335
0.31638673,0.2890718,0.027314931
0.38311607,0.27177584,0.111340225
0.3421652,0.23656501,0.10560019
0.5108695,0.19129097,0.31957853
0.18470655,0.3662414,-0.18153484
0.06707115,0.35715103,-0.2900799
0.6227033,0.24114408,0.38155925
0.17346613,0.19756614,-0.024100006
0.3337587,0.30612963,0.027629077
0.3986564,0.286124,0.11253241
0.4280325,0.30082113,0.12721136
0.48825932,0.2377217,0.25053763
0.09760102,0.19914906,-0.10154804
0.13233456,0.23836435,-0.10602979
0.13503353,0.20978414,-0.0747506
0.25025296,0.3177563,-0.06750333
0.042867478,0.22228788,-0.1794204
0.037465177,0.17026551,-0.13280034
0.25192705,0.21364285,0.038284197
0.2800566,0.27971262,0.0003439784
0.46386844,0.2196758,0.24419264
0.51732713,0.2860918,0.23123533
0.14617991,0.21406074,-0.067880824
0.18135232,0.21919043,-0.037838116
0.20033874,0.23900495,-0.03866622
0.208905,0.19970338,0.009201616
0.44841388,0.31216866,0.13624522
0.2771913,0.17420119,0.10299012
0.32963124,0.28391296,0.045718282
0.10334814,0.16353457,-0.060186423
0.15839298,0.20827277,-0.04987979
0.11054773,0.27387148,-0.16332376
0.7941214,0.33831364,0.45580775
0.63017154,0.20515452,0.425017
0.18120386,0.2873267,-0.10612284
0.35295108,0.21329285,0.13965823
0.21912444,0.28840697,-0.06928253
0.2309657,0.21463846,0.016327247
0.15953197,0.21491806,-0.055386096
0.25902516,0.2991467,-0.040121555
0.18015066,0.2869168,-0.106766135
0.06567616,0.18298014,-0.117303975
0.7626585,0.24015649,0.522502
0.59592915,0.26963282,0.32629633
0.05709945,0.14984097,-0.09274152
0.17939748,0.19929059,-0.01989311
0.124839805,0.16662802,-0.041788213
0.15943229,0.19020918,-0.030776888
0.15351452,0.22324993,-0.06973541
0.11961277,0.21523388,-0.09562111
0.12048422,0.1812581,-0.06077388
0.16358766,0.23970087,-0.07611321
0.18669741,0.21184672,-0.025149316
0.11084994,0.24605127,-0.13520133
0.13446541,0.19246666,-0.05800125
0.17274757,0.17281182,-6.425381e-05
0.17807043,0.18272866,-0.004658237
0.08977711,0.21549432,-0.12571721
0.18972771,0.27261418,-0.08288647
0.23403282,0.3436178,-0.10958497
0.14783639,0.21097334,-0.06313695
0.14601298,0.18620382,-0.040190846
0.14950198,0.19737642,-0.047874436
0.11022298,0.19189103,-0.08166805
0.09288056,0.18622878,-0.09334822
0.18888654,0.18999235,-0.0011058152
0.1329955,0.21000479,-0.07700929
0.13326481,0.20602222,-0.07275741
0.09949498,0.3569644,-0.25746942
0.15566815,0.2647658,-0.109097645
0.16145708,0.1933553,-0.03189823
0.15312374,0.20914422,-0.056020483
0.11735987,0.19741322,-0.08005335
0.11680428,0.20388211,-0.08707783
0.14559738,0.2557702,-0.11017282
0.12100668,0.22120972,-0.10020304
0.09982414,0.2743482,-0.17452407
0.20262633,0.31145775,-0.10883142
0.13605192,0.23986901,-0.10381709
0.12670156,0.23442097,-0.10771941
0.13195758,0.30048436,-0.16852678
0.1611512,0.20693256,-0.04578136
0.16104847,0.21429457,-0.053246096
0.18807387,0.2598107,-0.07173681
0.15075174,0.26178288,-0.111031145
0.2641554,0.23311879,0.0310366
0.13152915,0.21280734,-0.08127819
0.17928255,0.19094947,-0.011666924
0.1631697,0.27714068,-0.11397098
0.13040407,0.23064639,-0.10024232
0.23888132,0.2834533,-0.044571966
0.14534944,0.17384739,-0.02849795
0.23546676,0.21299227,0.022474498
0.37434345,0.2988816,0.075461864
0.18051142,0.1932649,-0.012753487
0.1483003,0.23955224,-0.09125194
0.17402653,0.21622221,-0.042195678
0.13576113,0.30282205,-0.16706093
0.094858736,0.15198551,-0.057126775
0.10899667,0.21998812,-0.110991456
0.17391308,0.22886808,-0.054955006
0.09514087,0.25365734,-0.15851647
0.23876156,0.22590254,0.012859017
0.073024884,0.2336842,-0.16065931
0.11049614,0.20604251,-0.09554637
0.2195975,0.22066863,-0.0010711253
0.08092979,0.26207453,-0.18114474
0.145423,0.21130367,-0.06588067
0.15001547,0.2604319,-0.11041641
0.079973675,0.15835863,-0.07838496
0.13571036,0.22741292,-0.091702566
0.1468859,0.21107914,-0.064193234
0.08895487,0.15118498,-0.062230103
0.123986214,0.24729426,-0.12330805
0.21458705,0.37951326,-0.16492622
0.085083395,0.1998306,-0.11474721
0.09551705,0.27445853,-0.17894149
0.10278977,0.1947019,-0.09191213
0.20153585,0.17215465,0.0293812
0.2888138,0.19144471,0.09736909
0.05548047,0.18503408,-0.12955362
0.14559542,0.24372844,-0.09813303
0.19237702,0.28998506,-0.097608045
0.31251615,0.27814388,0.03437227
0.24844632,0.24697949,0.0014668256
0.6283116,0.28149414,0.34681743
0.7600357,0.31481737,0.44521832
0.045354415,0.17586085,-0.13050644
0.15013802,0.2569443,-0.10680628
0.14317878,0.2679193,-0.124740526
0.35081723,0.20860715,0.14221008
0.7161799,0.2485766,0.46760333
0.10082986,0.1889248,-0.08809494
0.6006418,0.27032328,0.3303185
0.36096352,0.21280695,0.14815657
0.49338254,0.26696354,0.226419
0.35061044,0.30922794,0.04138249
0.21615902,0.19499229,0.021166727
0.4153888,0.32784176,0.087547034
0.069913365,0.22217853,-0.15226516
0.023933306,0.2874807,-0.26354742
0.30116728,0.2832433,0.017923981
0.114526734,0.22843377,-0.11390704
0.32220176,0.21302254,0.10917921
0.18720394,0.20913906,-0.02193512
0.09102839,0.18432964,-0.09330125
0.103933305,0.27060384,-0.16667053
0.17763542,0.18634407,-0.008708656
0.50533354,0.26349413,0.24183941
0.5253836,0.29506797,0.23031563
0.04360197,0.2531913,-0.20958932
0.3855351,0.30118465,0.08435044
0.55931777,0.3483134,0.21100438
0.4255634,0.22856124,0.19700216
0.06147031,0.20559557,-0.14412525
0.16381618,0.1636165,0.00019969046
0.38077542,0.16991611,0.21085931
0.39156958,0.3326975,0.058872074
0.20179947,0.25303286,-0.051233396
0.17406175,0.27557653,-0.10151479
0.15055817,0.26813352,-0.11757535
0.18748389,0.28883088,-0.101346985
0.14743383,0.22696842,-0.07953459
0.42443487,0.23154859,0.19288628
0.5633303,0.28125203,0.28207827
0.3844536,0.2396699,0.14478369
0.13545673,0.22268583,-0.0872291
0.47167408,0.23426847,0.23740561
0.3911329,0.2969842,0.094148695
0.3134139,0.2754507,0.03796318
0.30374303,0.21864642,0.08509661
0.43268985,0.2727871,0.15990275
0.5969218,0.2598487,0.3370731
0.4457075,0.39437914,0.05132836
0.20717564,0.3211347,-0.113959044
0.55533653,0.2574715,0.29786503
0.40161356,0.25398278,0.14763078
0.39868557,0.22983111,0.16885446
0.008018991,0.20325075,-0.19523177
0.48385274,0.25422215,0.22963059
0.94589776,0.2882529,0.65764487
0.12059997,0.22657134,-0.105971366
0.019325156,0.26526546,-0.24594031
0.35253614,0.2923838,0.06015235
0.22728536,0.20429851,0.022986844
0.71499914,0.27905035,0.4359488
0.4384766,0.27483636,0.16364023
0.3040095,0.2090257,0.0949838
0.3435258,0.36308724,-0.01956144
0.35536486,0.24840023,0.10696463
0.21450803,0.29283738,-0.078329355
0.08247344,0.2132674,-0.13079396
0.5442468,0.21564253,0.32860428
0.28028953,0.2797395,0.00055003166
0.19463123,0.24190103,-0.04726979
0.18073885,0.31036955,-0.1296307
0.39540666,0.2808026,0.114604056
0.06731148,0.2542966,-0.18698512
0.0339677,0.19850485,-0.16453715
0.5224682,0.22746487,0.29500335
0.0036302768,0.34654707,-0.3429168
0.62004614,0.29593152,0.32411462
0.08458117,0.22799529,-0.14341412
0.28662705,0.30067068,-0.014043629
0.006522557,0.16166091,-0.15513836
0.097463,0.21554072,-0.118077725
0.28451627,0.2100151,0.07450117
0.18586643,0.26533455,-0.079468116
0.12699495,0.33512044,-0.20812549
0.045709692,0.1905272,-0.1448175
0.69576496,0.28893954,0.40682542
0.07852056,0.1813775,-0.10285694
0.3650492,0.25497746,0.11007175
0.5563262,0.20227598,0.35405022
0.08906392,0.27363825,-0.18457434
0.20435128,0.30251014,-0.098158866
0.007068103,0.23710473,-0.23003663
0.15796979,0.2784751,-0.12050532
0.379114,0.2035987,0.17551531
0.2611329,0.24775891,0.013373986
0.037562266,0.12954588,-0.09198362
0.13341084,0.3198802,-0.18646935
0.21822798,0.20318858,0.015039399
0.043640725,0.19137084,-0.14773011
0.26314962,0.2762329,-0.013083279
0.029495388,0.19978072,-0.17028533
0.46296456,0.40737295,0.055591613
0.14975359,0.32923532,-0.17948173
0.13418192,0.26327437,-0.12909245
0.099920765,0.35288495,-0.2529642
0.16873999,0.2890548,-0.12031482
0.067886196,0.20754118,-0.139655
0.35891762,0.2376314,0.12128623
0.11136278,0.1926745,-0.081311725
0.033745218,0.22247769,-0.18873248
0.82745475,0.28618824,0.5412665
0.5453522,0.26969975,0.27565247
0.4876929,0.3575729,0.13011998
0.088335514,0.18348221,-0.0951467
0.044667803,0.22258158,-0.17791378
0.11988202,0.26189816,-0.14201614
0.18030521,0.18140206,-0.0010968447
0.43929684,0.22405441,0.21524243
0.1723241,0.26447576,-0.09215166
0.08384971,0.2190942,-0.13524449
0.36513498,0.20411251,0.16102247
