y_true,y_pred,error
0.16229302,0.19885275,-0.03655973
0.07438526,0.19329569,-0.118910424
0.17328571,0.15598683,0.017298877
0.13303386,0.3068945,-0.17386065
0.16682695,0.17385265,-0.007025704
0.177642,0.22660753,-0.04896553
0.20660336,0.14489612,0.061707243
0.24806343,0.1926147,0.055448726
0.15336646,0.21862939,-0.06526293
0.12190532,0.17976117,-0.057855852
0.14460124,0.19290683,-0.048305586
0.13183218,0.23734316,-0.10551098
0.23461515,0.21551922,0.019095927
0.16512372,0.23912218,-0.073998466
0.14450827,0.17516573,-0.030657455
0.11405611,0.23625076,-0.12219465
0.18519793,0.22425961,-0.03906168
0.18698369,0.19295183,-0.0059681386
0.11958557,0.16546515,-0.045879573
0.11780919,0.24460107,-0.12679188
0.28127837,0.22583416,0.05544421
0.06695382,0.1425485,-0.07559468
0.088510774,0.17017652,-0.08166575
0.11087754,0.21505791,-0.104180366
0.15503114,0.22249287,-0.06746173
0.031028396,0.2021172,-0.17108881
0.50874305,0.1449554,0.36378765
0.5489311,0.29429743,0.2546337
0.2219771,0.17446956,0.04750754
0.29021335,0.29968023,-0.0094668865
0.14556122,0.206633,-0.061071783
0.13768765,0.17221463,-0.034526974
0.48637104,0.30310774,0.1832633
0.32457376,0.26253,0.062043756
0.5762561,0.41482994,0.16142616
0.24600531,0.32412335,-0.07811804
0.2171025,0.18575364,0.031348854
0.49439308,0.20843837,0.2859547
0.16946404,0.2472429,-0.07777886
0.36903563,0.26395556,0.10508007
0.3906657,0.13963729,0.25102842
0.15795411,0.14837795,0.009576157
0.1910702,0.22759351,-0.036523312
0.1704724,0.20576525,-0.03529285
0.06949539,0.18795615,-0.11846077
0.4742812,0.23188847,0.24239272
0.2802373,0.25278646,0.02745083
0.0038183646,0.18991688,-0.18609852
0.38515893,0.23471826,0.15044066
0.3503492,0.31167385,0.038675338
0.5929646,0.31706184,0.27590275
0.18777865,0.3108413,-0.12306264
0.38648295,0.3805157,0.0059672594
0.55633664,0.220032,0.33630463
0.52879226,0.23354554,0.29524672
0.055061832,0.20300668,-0.14794485
0.09234501,0.23890299,-0.14655799
0.04162705,0.3190133,-0.27738625
0.2836407,0.26841354,0.015227169
0.18623216,0.24387255,-0.05764039
0.016618783,0.18227509,-0.1656563
0.5280586,0.21248427,0.31557432
0.27173895,0.2119711,0.059767842
0.21063133,0.24208146,-0.031450137
0.161021,0.1755248,-0.014503807
0.029920768,0.18779474,-0.15787397
0.33133447,0.27836868,0.05296579
0.11289883,0.3002268,-0.18732798
0.4940513,0.33095938,0.16309193
0.022530917,0.27316856,-0.25063765
0.021843443,0.23147473,-0.20963128
0.056689747,0.21620181,-0.15951207
0.4738005,0.45580143,0.017999083
0.39372736,0.20979735,0.18393001
0.033369042,0.21620294,-0.18283391
0.08023207,0.18699601,-0.106763944
0.24294366,0.3315549,-0.08861123
0.2054933,0.36959213,-0.16409883
0.4345498,0.29231712,0.14223269
0.3962404,0.267044,0.1291964
0.3082676,0.22992611,0.078341484
0.018596748,0.28534997,-0.26675323
0.1772144,0.22580382,-0.048589423
0.45577544,0.2547627,0.20101273
0.25989246,0.16890693,0.09098554
0.20819663,0.35275382,-0.1445572
0.15478797,0.14729959,0.007488385
0.17015369,0.20153329,-0.031379595
0.5108695,0.20572394,0.30514556
0.3148006,0.36016297,-0.045362383
0.26258534,0.15608649,0.10649885
0.6227033,0.38985422,0.23284909
0.17346613,0.22145045,-0.047984317
0.66860414,0.23789167,0.43071246
0.043455683,0.3380658,-0.2946101
0.6019771,0.36858922,0.23338789
0.44264063,0.31882635,0.123814285
0.29577237,0.26641187,0.029360503
0.15777865,0.2372852,-0.079506546
0.13503353,0.24361974,-0.10858621
0.14012235,0.1419982,-0.0018758476
0.5846961,0.31727815,0.26741797
0.5810075,0.21170309,0.3693044
0.11838776,0.23093882,-0.11255106
0.51732713,0.265737,0.25159013
0.035479806,0.24967635,-0.21419653
0.14617991,0.27203593,-0.12585601
0.19817573,0.247973,-0.049797267
0.18135232,0.2535972,-0.07224488
0.38096875,0.20574903,0.17521971
0.6340482,0.28823838,0.34580985
0.5655843,0.31750298,0.24808133
0.44841388,0.28383553,0.16457835
0.40512758,0.19909781,0.20602977
0.12800635,0.27272296,-0.1447166
0.24798547,0.32392716,-0.0759417
0.0554724,0.2209689,-0.1654965
0.15697187,0.29636496,-0.13939309
0.11039403,0.22748023,-0.1170862
0.20078807,0.27825865,-0.077470586
0.3819092,0.2982989,0.083610296
0.41205242,0.17429957,0.23775285
0.21426551,0.29807353,-0.08380802
0.14463341,0.25688535,-0.11225194
0.17425723,0.25456783,-0.0803106
0.2548193,0.18500283,0.06981647
0.18015066,0.23636383,-0.05621317
0.2853679,0.43273854,-0.14737064
0.022353278,0.23256278,-0.2102095
0.19439308,0.19856557,-0.004172489
0.24837427,0.3820243,-0.13365002
0.3164307,0.2439779,0.07245278
0.030033529,0.14376357,-0.11373004
0.4641214,0.20872214,0.25539926
0.15942746,0.31783828,-0.15841082
0.17521639,0.2600465,-0.08483012
0.11762191,0.27766985,-0.16004793
0.25158003,0.28090364,-0.029323608
0.3908612,0.30158767,0.08927354
0.2880399,0.2617168,0.02632308
0.14642051,0.22256759,-0.07614708
0.1799931,0.22592711,-0.04593402
0.16908401,0.18398085,-0.01489684
0.22365037,0.22889727,-0.0052469075
0.14366081,0.18383884,-0.04017803
0.092635006,0.23581156,-0.14317656
0.10050856,0.3579228,-0.25741422
0.13768487,0.164882,-0.027197137
0.10872458,0.20921859,-0.10049401
0.13827525,0.18299004,-0.044714794
0.16358766,0.24583665,-0.082248986
0.11368801,0.19203272,-0.07834472
0.12437244,0.15053135,-0.026158914
0.10531525,0.15521586,-0.049900606
0.15461169,0.19622096,-0.041609272
0.08587429,0.14018255,-0.054308265
0.08977711,0.2057674,-0.11599028
0.09972487,0.15446633,-0.054741465
0.19202027,0.20058236,-0.008562088
0.23394294,0.16475883,0.06918411
0.11521776,0.23488533,-0.119667575
0.16282594,0.27304664,-0.1102207
0.13682695,0.16181207,-0.02498512
0.15864336,0.20307082,-0.044427454
0.13731807,0.19034162,-0.053023547
0.13779174,0.26917553,-0.13138379
0.07000177,0.17203233,-0.10203055
0.16755663,0.25036424,-0.082807615
0.16145708,0.21269974,-0.051242664
0.1682167,0.18559176,-0.017375052
0.15312374,0.14680474,0.0063190013
0.13186352,0.21205229,-0.080188766
0.15823583,0.4268872,-0.26865137
0.17202027,0.24823937,-0.0762191
0.22494715,0.27007613,-0.04512897
0.13536404,0.22831026,-0.09294622
0.15988861,0.21489793,-0.05500932
0.14862424,0.18218067,-0.03355643
0.14215611,0.20042297,-0.058266863
0.15398474,0.16774897,-0.013764232
0.16731808,0.17169142,-0.004373342
0.20523866,0.22818843,-0.02294977
0.11915715,0.27461502,-0.15545787
0.15756993,0.19492671,-0.03735678
0.10593699,0.1699101,-0.063973114
0.17106938,0.21695411,-0.04588473
0.18563919,0.38095766,-0.19531848
0.18588236,0.21913794,-0.033255577
0.13073322,0.1910266,-0.060293376
0.07750961,0.18221405,-0.10470444
0.24073322,0.24186048,-0.001127258
0.08919195,0.16934574,-0.080153786
0.14930166,0.22328404,-0.07398237
0.1631697,0.26048252,-0.09731282
0.12528045,0.2617619,-0.13648145
0.24391267,0.2893296,-0.04541692
0.14480086,0.16701832,-0.022217467
0.0896047,0.22947916,-0.13987446
0.24027523,0.35778555,-0.11751032
0.112218805,0.21450779,-0.102288984
0.14282832,0.25123605,-0.108407736
0.11400563,0.24684647,-0.13284084
0.19284576,0.20536196,-0.012516201
0.13731807,0.23290297,-0.0955849
0.20365036,0.20898736,-0.005337
0.078517966,0.22100502,-0.14248705
0.18859395,0.18235388,0.00624007
0.14099771,0.16568798,-0.02469027
0.17556407,0.2118609,-0.03629683
0.0931137,0.28387597,-0.19076228
0.07926835,0.2298038,-0.15053545
0.21316072,0.21553081,-0.0023700893
0.12976992,0.21559155,-0.08582163
0.10947211,0.1880424,-0.07857029
0.12028716,0.19094321,-0.07065605
0.08271663,0.20864311,-0.12592648
0.094858736,0.13640675,-0.041548014
0.10534463,0.17333898,-0.06799435
0.118155494,0.19559821,-0.07744272
0.19003637,0.16691865,0.023117721
0.10359437,0.2016952,-0.09810083
0.14165603,0.22589043,-0.0842344
0.14684933,0.18072227,-0.033872932
0.084989354,0.15053827,-0.06554891
0.14085665,0.24474686,-0.10389021
0.09627462,0.17951694,-0.08324232
0.11049614,0.17061481,-0.060118668
0.17467065,0.1840607,-0.009390041
0.09787859,0.28947043,-0.19159184
0.11452436,0.31496266,-0.20043829
0.2246811,0.22389394,0.00078715384
0.114686325,0.16521013,-0.050523803
0.11130597,0.20708281,-0.09577684
0.21458705,0.31185895,-0.097271904
0.09551705,0.18262124,-0.087104194
0.10278977,0.24782738,-0.14503762
0.14559542,0.18936846,-0.04377304
0.10069468,0.21929285,-0.11859817
0.45533782,0.24025849,0.21507934
0.29454854,0.3951474,-0.10059887
0.24844632,0.18629584,0.06215048
0.35627002,0.3099613,0.046308726
0.2597586,0.2691746,-0.009416014
0.57633406,0.19953844,0.37679562
0.370816,0.23022652,0.14058948
0.23984544,0.2086066,0.031238839
0.2849051,0.29764152,-0.01273641
0.15614857,0.2842035,-0.12805493
0.24830112,0.28706083,-0.03875971
0.21176289,0.31317914,-0.101416245
0.17376612,0.19374263,-0.019976512
0.48841912,0.35023695,0.13818216
0.2799813,0.22390196,0.056079328
0.6006418,0.24722806,0.35341373
0.14085075,0.25112915,-0.1102784
0.21615902,0.16563189,0.050527126
0.4153888,0.22842583,0.18696296
0.16271901,0.27232575,-0.10960674
0.069913365,0.20117196,-0.1312586
0.03248085,0.27787235,-0.2453915
0.35349226,0.28874424,0.06474802
0.114526734,0.19904736,-0.08452062
0.25501785,0.22233754,0.032680303
0.09401994,0.21130943,-0.11728949
0.2285654,0.25832516,-0.029759765
0.5692603,0.20353588,0.3657244
0.36442444,0.30507022,0.059354216
0.09102839,0.2509018,-0.1598734
0.35010144,0.2214922,0.12860924
0.17763542,0.1893329,-0.011697486
0.3073585,0.1936307,0.11372781
0.48707637,0.302038,0.18503836
0.3675518,0.19958323,0.16796857
0.25235546,0.20872861,0.043626845
0.064735726,0.19402486,-0.12928914
0.1816793,0.26255324,-0.08087395
0.18447448,0.2197274,-0.035252914
0.27190614,0.20641103,0.0654951
0.17201063,0.2489905,-0.076979876
0.33789665,0.3322667,0.0056299567
0.38077542,0.3485852,0.032190233
0.3911516,0.28763664,0.10351497
0.08481932,0.20854163,-0.123722315
0.48538357,0.23463449,0.25074908
0.17150165,0.20091584,-0.029414192
0.09712339,0.30821612,-0.21109274
0.1254798,0.30171877,-0.17623897
0.14036268,0.22784361,-0.08748093
0.19002308,0.2659006,-0.07587753
0.18748389,0.4015674,-0.21408351
0.16177857,0.14001933,0.021759242
0.23654564,0.19837496,0.03817068
0.38304815,0.27684703,0.10620111
0.10297197,0.22939801,-0.12642604
0.21116206,0.250558,-0.03939593
0.093254104,0.19167107,-0.09841697
0.008018991,0.18798187,-0.17996289
0.33987898,0.23660344,0.10327554
0.065341786,0.2684362,-0.20309441
0.019325156,0.26551867,-0.24619351
0.1910075,0.270229,-0.07922152
0.35253614,0.43983656,-0.08730042
0.48136276,0.2603883,0.22097445
0.030087957,0.24982345,-0.21973549
0.4384766,0.30651316,0.13196343
0.35536486,0.20997682,0.14538804
0.6492729,0.294989,0.35428393
0.16981627,0.18962908,-0.019812807
0.24883708,0.23654357,0.012293518
0.37249956,0.2672125,0.105287045
0.31269288,0.27381498,0.038877904
0.09151211,0.2690499,-0.1775378
0.3275466,0.29252303,0.03502357
0.49107847,0.24414131,0.24693716
0.7045372,0.24872118,0.45581603
0.19594784,0.21896908,-0.023021236
0.024131844,0.23692277,-0.21279092
0.62004614,0.29749754,0.3225486
0.05344001,0.1809923,-0.1275523
0.2394401,0.18662909,0.05281101
0.022773432,0.23853582,-0.21576239
0.35048807,0.2636164,0.086871654
0.006522557,0.1739035,-0.16738094
0.43505967,0.25981352,0.17524615
0.34052464,0.20195323,0.13857141
0.47340867,0.25228634,0.22112232
0.28451627,0.26108837,0.023427904
0.20434083,0.27253035,-0.06818952
0.045709692,0.19128302,-0.14557332
0.4002164,0.22133985,0.17887655
0.33323625,0.40804094,-0.07480469
0.19192486,0.39419723,-0.20227237
0.2608329,0.33702508,-0.07619217
0.3592237,0.23518124,0.12404245
0.11266153,0.22662237,-0.11396084
0.08906392,0.27234682,-0.18328291
0.29628745,0.24484429,0.05144316
0.1609866,0.18731213,-0.026325524
0.25046718,0.27784333,-0.027376145
0.037562266,0.14200854,-0.10444628
0.57217044,0.33942255,0.23274788
0.52678597,0.2571524,0.26963356
0.13924156,0.19505301,-0.05581145
0.023588479,0.2685166,-0.24492812
0.5527734,0.281674,0.27109942
0.44868034,0.21415144,0.2345289
0.38442442,0.24922556,0.13519886
0.26266894,0.3087182,-0.046049267
0.18458116,0.275078,-0.09049684
0.4722488,0.4152385,0.057010293
0.37480363,0.265447,0.10935664
0.088335514,0.18717661,-0.0988411
0.11988202,0.33077016,-0.21088815
0.3539333,0.28535232,0.068580985
0.13546196,0.290425,-0.15496305
0.1923868,0.27533305,-0.08294624
0.12865944,0.30156663,-0.17290719
0.35817876,0.37910444,-0.02092567
0.26054773,0.16827041,0.09227732
0.23429903,0.31722504,-0.082926005
0.105918676,0.2605033,-0.15458462
0.09890718,0.23812842,-0.13922125
0.74040145,0.23140815,0.50899327
0.021822544,0.18520734,-0.1633848
0.39703676,0.28530246,0.1117343
0.42355496,0.2241118,0.19944316
0.03017155,0.20688659,-0.17671505
0.43225923,0.30062088,0.13163835
0.2864494,0.25135317,0.035096228
0.2397932,0.37425172,-0.13445853
0.12049548,0.24669194,-0.12619646
0.27867728,0.23077604,0.047901243
0.52986854,0.28546578,0.24440277
0.7221151,0.2542537,0.4678614
0.026493391,0.21927887,-0.19278549
0.71621126,0.2749578,0.44125345
0.4880608,0.25367737,0.23438343
0.07471701,0.18863553,-0.11391852
0.24982977,0.22680727,0.023022503
0.56828326,0.28584123,0.28244203
0.38450584,0.35128212,0.03322372
0.11642329,0.3389396,-0.22251633
0.5177869,0.19916573,0.3186212
0.02389151,0.29804763,-0.27415612
0.6466793,0.41529548,0.2313838
0.43711296,0.30650032,0.13061264
0.056535188,0.1831958,-0.12666062
0.24589778,0.25292107,-0.00702329
0.38757154,0.18607831,0.20149323
0.22256227,0.2754614,-0.052899137
0.55201066,0.25493827,0.29707238
0.14874826,0.1916062,-0.04285793
0.24692486,0.3449951,-0.09807025
0.022250967,0.22719786,-0.20494689
0.34823102,0.28696626,0.061264753
0.4328884,0.25959778,0.17329061
0.48207116,0.25363365,0.22843751
0.082292765,0.24882767,-0.1665349
0.55229056,0.23517403,0.31711653
0.4896469,0.35047218,0.13917473
0.14353928,0.33695886,-0.19341958
0.17821535,0.25144568,-0.073230326
0.6112561,0.277086,0.33417013
0.15205243,0.1939424,-0.041889966
0.5333094,0.2323938,0.3009156
0.6277055,0.31615868,0.31154683
0.49822056,0.20001513,0.29820544
0.3742886,0.19395289,0.1803357
0.5014777,0.2104649,0.29101282
0.016420245,0.20242792,-0.18600768
0.14396465,0.24365637,-0.09969172
0.37688306,0.20352566,0.1733574
0.21805339,0.22985545,-0.011802062
0.08378483,0.24603587,-0.16225104
0.4781862,0.25627676,0.22190943
0.57646203,0.33903068,0.23743135
0.37347135,0.19865972,0.17481163
0.1562635,0.2560454,-0.0997819
0.32746518,0.20999527,0.11746991
0.105508976,0.2025136,-0.09700463
0.27475882,0.20160547,0.07315335
0.6244767,0.24374887,0.3807278
0.42635754,0.22482625,0.20153129
0.10688002,0.22888783,-0.12200781
0.35052463,0.23063031,0.119894326
0.25011712,0.21200332,0.038113803
0.7148454,0.17441961,0.5404258
0.44073582,0.26899853,0.17173728
0.29798546,0.2987594,-0.0007739365
0.27711293,0.25385892,0.023254007
0.17514324,0.36003524,-0.184892
0.4105403,0.22711432,0.183426
0.15206592,0.18134063,-0.029274717
0.22225401,0.25345474,-0.031200737
0.050367907,0.2017029,-0.15133499
0.15591127,0.30429006,-0.14837879
0.17979537,0.23754445,-0.057749078
0.2538079,0.2632796,-0.009471685
0.26326236,0.26182365,0.0014387071
0.14207637,0.171662,-0.02958563
0.23702934,0.28014064,-0.043111295
0.5215069,0.27377522,0.24773169
0.46752048,0.24545285,0.22206762
0.035885148,0.16495678,-0.12907162
0.5617054,0.39955896,0.16214645
0.079453595,0.18658459,-0.107131
0.18809518,0.21298647,-0.024891287
0.13993122,0.25493374,-0.11500253
0.45467824,0.21394506,0.24073318
0.32686216,0.3006993,0.026162863
0.5089781,0.28058738,0.22839075
0.30623215,0.27693483,0.029297322
0.15821753,0.26175717,-0.10353963
0.19651733,0.21902469,-0.022507355
0.17361242,0.21701095,-0.04339853
0.10809214,0.26180613,-0.153714
0.16187479,0.2212505,-0.05937572
0.6193774,0.27945212,0.33992526
0.2477608,0.2110109,0.0367499
0.039523695,0.21235245,-0.17282876
0.20150906,0.3363184,-0.13480935
0.49843696,0.24317932,0.25525764
0.2555978,0.23135015,0.024247646
0.46378702,0.17870963,0.2850774
0.32207638,0.2712066,0.050869793
0.09552465,0.22273535,-0.1272107
0.13180992,0.2782752,-0.14646527
0.4641423,0.22852033,0.23562196
0.20322058,0.2665999,-0.06337932
0.20328546,0.24524134,-0.04195589
0.22899382,0.31230164,-0.08330782
0.39144418,0.35478023,0.03666395
0.11681732,0.30379772,-0.1869804
0.1978727,0.23067132,-0.032798618
0.16464168,0.24344659,-0.07880491
0.21057168,0.24306515,-0.032493472
0.09794366,0.23571962,-0.13777596
0.10614856,0.2637264,-0.15757784
0.1588214,0.29210013,-0.13327873
0.044834994,0.2024107,-0.1575757
0.23769811,0.21830729,0.019390821
0.29572317,0.28486446,0.010858715
0.35190395,0.3493418,0.0025621355
0.2778496,0.25058165,0.027267963
0.10035964,0.27729145,-0.1769318
0.14833248,0.20128998,-0.052957505
0.7704254,0.30261227,0.4678131
0.47917888,0.23047918,0.2486997
0.06528431,0.2516887,-0.18640438
0.24224356,0.19444627,0.047797292
0.039850667,0.21404687,-0.1741962
0.120286494,0.23119989,-0.110913396
0.59682775,0.33800232,0.25882542
0.2769353,0.20738295,0.06955236
0.5282937,0.22512072,0.303173
0.28152257,0.16166869,0.119853884
0.13752046,0.33143595,-0.19391549
0.27307647,0.37071583,-0.09763935
0.022480851,0.2272707,-0.20478985
0.00047458184,0.23659614,-0.23612155
0.6428392,0.29097798,0.3518612
0.20256445,0.23090127,-0.028336823
0.3949678,0.2874574,0.10751039
0.47480366,0.28024304,0.19456062
0.23549026,0.27204624,-0.036555976
0.54925203,0.2559791,0.29327294
0.11622475,0.1534653,-0.03724055
0.46771902,0.15934503,0.308374
0.16205025,0.26704022,-0.104989976
0.578625,0.28289878,0.29572624
0.24476184,0.1939941,0.050767735
0.2882698,0.30029652,-0.012026727
0.17042539,0.23340836,-0.06298298
0.3219144,0.18723589,0.13467851
0.078727365,0.22476435,-0.14603698
0.49849966,0.2669095,0.23159015
0.44213602,0.22282848,0.21930754
0.62653303,0.2087667,0.41776633
0.553693,0.23483908,0.3188539
0.33057907,0.28081378,0.04976529
0.16090605,0.22743788,-0.06653184
0.18808474,0.22916529,-0.04108055
0.11755704,0.20395812,-0.08640108
0.045576893,0.25817236,-0.21259546
0.13724574,0.25177753,-0.114531785
0.1112352,0.20355234,-0.092317134
0.07400427,0.24212936,-0.1681251
0.25039926,0.31343752,-0.06303826
0.07081941,0.20447335,-0.13365394
0.12139717,0.23756176,-0.116164595
0.23427813,0.25102916,-0.016751036
0.67697406,0.28817123,0.38880283
0.5186333,0.32381797,0.19481534
0.28766373,0.2501368,0.037526935
0.40438262,0.2172175,0.18716511
0.19262715,0.23765269,-0.045025542
0.33292276,0.25388566,0.0790371
0.34537312,0.26653743,0.078835696
0.40364072,0.29176763,0.11187309
0.44109935,0.4077537,0.03334564
0.53005445,0.16024955,0.36980492
0.08122693,0.28305015,-0.20182322
0.35917145,0.26761022,0.09156123
0.14615901,0.18409172,-0.03793271
0.19731148,0.21339488,-0.016083404
0.32321534,0.27484295,0.048372388
0.3308612,0.26224026,0.06862095
0.32536268,0.15711617,0.16824651
0.3365979,0.2160022,0.12059569
0.5644066,0.40487242,0.15953416
0.4499447,0.24219188,0.20775282
0.11551942,0.22397101,-0.10845159
0.49975356,0.22701812,0.27273545
0.05879224,0.20140508,-0.14261284
0.3499029,0.22849822,0.12140468
0.11879528,0.1897985,-0.07100322
0.19488724,0.21769911,-0.022811875
0.23758012,0.25585958,-0.018279463
0.291624,0.22966456,0.061959445
0.26045367,0.22366822,0.036785454
0.45435956,0.22585693,0.22850263
0.49563655,0.23639587,0.2592407
0.33964908,0.23549676,0.10415232
0.55833244,0.23012343,0.328209
0.14625305,0.19809383,-0.051840782
0.18271074,0.27433935,-0.09162861
0.19804293,0.24301508,-0.04497215
0.030373132,0.2324965,-0.20212337
0.41622996,0.28291386,0.1333161
0.24050593,0.2358971,0.0046088398
0.7428287,0.29364532,0.4491834
0.07927073,0.15183085,-0.072560124
0.28909528,0.37735006,-0.08825478
0.36012757,0.21199444,0.14813313
0.5446521,0.23113254,0.31351957
0.4971077,0.3016539,0.19545382
0.22484022,0.24019518,-0.015354961
0.18210468,0.21835038,-0.036245704
0.33277345,0.2503823,0.08239114
