y_true,y_pred,error
0.16229302,0.21610945,-0.053816438
0.19588758,0.14486754,0.05102004
0.30327418,0.22118804,0.082086146
0.16956468,0.3132042,-0.14363952
0.17270993,0.20579165,-0.033081725
0.12420417,0.23376563,-0.10956146
0.19179039,0.28153655,-0.08974616
0.115022674,0.28883925,-0.17381658
0.19019164,0.21241447,-0.022222832
0.19370261,0.13976642,0.053936183
0.23971097,0.2103917,0.029319271
0.19082904,0.20590046,-0.015071422
0.124738164,0.1566332,-0.031895034
0.13128988,0.23244056,-0.10115068
0.14737032,0.31078702,-0.1634167
0.090205535,0.27101648,-0.18081094
0.13183218,0.23775825,-0.10592607
0.16584472,0.26919377,-0.103349045
0.11482068,0.25621632,-0.14139563
0.14450827,0.15837505,-0.013866782
0.11944558,0.2530544,-0.13360883
0.10178338,0.267275,-0.16549163
0.0768513,0.27755967,-0.20070836
0.11179038,0.22661757,-0.11482719
0.25984266,0.2422069,0.017635763
0.15377723,0.17509186,-0.021314636
0.082586005,0.29194978,-0.20936377
0.13733523,0.16332561,-0.025990382
0.11509384,0.23740381,-0.12230997
0.21263826,0.17418724,0.038451016
0.11482739,0.16112375,-0.046296366
0.08886605,0.21960914,-0.13074309
0.079237,0.1525869,-0.07334991
0.09577305,0.23275754,-0.1369845
0.13961318,0.13381144,0.0058017373
0.15503114,0.19928646,-0.044255316
0.2366196,0.1930612,0.043558404
0.7836094,0.2746632,0.5089462
0.55880576,0.28778484,0.27102092
0.031028396,0.24657765,-0.21554926
0.2193774,0.33252144,-0.11314404
0.149461,0.21298203,-0.06352103
0.43885797,0.23676533,0.20209265
0.35051942,0.30103052,0.049488902
0.4428862,0.28080773,0.16207847
0.1354097,0.25621015,-0.12080045
0.15797502,0.17521968,-0.017244667
0.31684867,0.17616576,0.1406829
0.29645985,0.2754721,0.02098775
0.12373477,0.26874846,-0.14501369
0.47355714,0.21957451,0.25398263
0.46485066,0.402724,0.062126666
0.1910702,0.31450364,-0.12343344
0.13720699,0.25576136,-0.11855437
0.2838162,0.16698772,0.11682847
0.07489769,0.28680703,-0.21190934
0.10236591,0.18484035,-0.08247444
0.1704724,0.23893556,-0.06846316
0.5742677,0.2755184,0.2987493
0.35124564,0.2731474,0.07809824
0.39958942,0.23044214,0.16914728
0.19673677,0.22185326,-0.025116488
0.056778565,0.26632422,-0.20954566
0.061164238,0.18388316,-0.12271892
0.08868775,0.21093169,-0.12224394
0.27882358,0.18707535,0.09174824
0.42390501,0.33261275,0.09129226
0.31503874,0.34454057,-0.029501826
0.50234807,0.21986899,0.28247908
0.098857984,0.15847409,-0.059616104
0.40310782,0.37147474,0.03163308
0.54062086,0.29088655,0.24973431
0.43779954,0.29372874,0.1440708
0.6068465,0.31590858,0.29093793
0.39069402,0.24531338,0.14538065
0.5373293,0.2631437,0.27418563
0.35287052,0.20914742,0.1437231
0.27453938,0.22190943,0.052629948
0.14903039,0.17646989,-0.027439505
0.7235393,0.2827429,0.4407964
0.161021,0.14849758,0.012523413
0.27152255,0.30204514,-0.030522585
0.03831157,0.33126128,-0.2929497
0.12286748,0.35424444,-0.23137696
0.11289883,0.36934653,-0.2564477
0.41546196,0.34480223,0.07065973
0.31205243,0.22057524,0.091477185
0.19318922,0.33485833,-0.14166911
0.057977196,0.2032614,-0.1452842
0.033369042,0.23763922,-0.20427018
0.22682777,0.20860857,0.018219203
0.56151736,0.32704195,0.2344754
0.59738463,0.36831793,0.2290667
0.31702632,0.17917246,0.13785386
0.24294366,0.25676075,-0.013817087
0.39476186,0.18683174,0.20793012
0.19767417,0.26091784,-0.06324367
0.299973,0.24808049,0.05189252
0.20819663,0.33272895,-0.12453233
0.4952917,0.2523393,0.2429524
