y_true,y_pred,error
0.10753051,0.28877646,-0.18124595
0.1454511,0.26689538,-0.121444285
0.12316969,0.40170288,-0.2785332
0.32574368,0.26468542,0.061058253
0.0783978,0.2027323,-0.12433449
0.17903176,0.15523037,0.023801386
0.15322194,0.17575705,-0.022535115
0.11950198,0.10512971,0.014372267
0.13521776,0.19328034,-0.058062583
0.16148035,0.15272307,0.008757278
0.09885235,0.18171552,-0.08286317
0.23020208,0.12025998,0.1099421
0.11902131,0.29077092,-0.1717496
0.19961515,0.26281014,-0.06319499
0.14172353,0.16127673,-0.0195532
0.20614882,0.19262317,0.01352565
0.13427731,0.15519825,-0.020920932
0.16588236,0.19253233,-0.026649967
0.10991995,0.1932827,-0.08336274
0.15774797,0.26965812,-0.11191015
0.10688068,0.19735318,-0.090472504
0.09287859,0.17593107,-0.08305248
0.15414296,0.17154428,-0.017401323
0.088510774,0.1589295,-0.07041872
0.029690882,0.30798063,-0.27828974
0.24823102,0.18026808,0.067962945
0.09030739,0.34332398,-0.2530166
0.2185236,0.30906156,-0.09053795
0.32457376,0.24541378,0.079159975
0.5762561,0.32815114,0.24810496
0.6053,0.17976907,0.42553094
0.11440352,0.20143643,-0.08703291
0.5768569,0.33212617,0.24473074
0.28784963,0.2643221,0.023527533
0.50377655,0.4000485,0.103728056
0.0617285,0.17592663,-0.114198126
0.019147517,0.1655302,-0.14638269
0.15484239,0.17110601,-0.016263619
0.12117773,0.1512805,-0.030102775
0.16946404,0.2278674,-0.058403358
0.055838127,0.19866788,-0.14282976
0.1155634,0.25929254,-0.14372915
0.23450802,0.17944467,0.055063352
0.07700541,0.27653867,-0.19953325
0.42191657,0.27670702,0.14520955
0.12987679,0.28426152,-0.15438473
0.43356758,0.30856773,0.12499985
0.18765326,0.24159515,-0.05394189
0.3503492,0.25763845,0.09271073
0.123492256,0.21709356,-0.0936013
0.18752047,0.20041838,-0.012897909
0.8165665,0.2692038,0.5473627
0.31896988,0.27549478,0.04347509
0.40404606,0.18068486,0.2233612
0.3312561,0.24182767,0.089428425
0.070997044,0.18251297,-0.111515924
0.32382882,0.28483775,0.038991064
0.18623216,0.3739801,-0.18774794
0.5228287,0.293748,0.2290807
0.40143895,0.36811814,0.033320814
0.41072318,0.27740404,0.13331914
0.3701746,0.20927313,0.16090146
0.049116172,0.13386115,-0.08474498
0.10171587,0.15982765,-0.05811178
0.04543801,0.15660661,-0.11116861
0.3494745,0.25418416,0.09529033
0.5625466,0.28405032,0.2784963
0.066945754,0.18971917,-0.12277342
0.15808995,0.3891383,-0.23104836
0.6363606,0.31143016,0.32493043
0.15712862,0.2046431,-0.047514483
0.1772144,0.18745789,-0.01024349
0.12286748,0.26486945,-0.14200197
0.15478797,0.12842317,0.026364803
0.17015369,0.18442309,-0.014269397
0.08042538,0.32537177,-0.24494639
0.22366163,0.17255953,0.0511021
0.26338995,0.24033731,0.023052633
0.19707856,0.20655492,-0.009476364
0.18512236,0.15891016,0.0262122
0.3337587,0.23881367,0.09494504
0.09760102,0.1637212,-0.066120185
0.1756261,0.25311652,-0.07749042
0.20156132,0.18165648,0.019904837
0.2824212,0.3309838,-0.048562586
0.25605452,0.14941469,0.10663983
0.34849748,0.21200597,0.1364915
0.12035223,0.22638267,-0.10603044
0.40691137,0.39430332,0.012608051
0.51732713,0.3592105,0.15811664
0.1571308,0.38796723,-0.23083644
0.38096875,0.3672907,0.013678044
0.058220573,0.189998,-0.13177744
0.076903954,0.20099074,-0.12408678
0.24103884,0.3373129,-0.09627406
0.109649085,0.20442593,-0.09477685
0.05601054,0.23422363,-0.17821309
0.339579,0.32978913,0.009789854
0.20078807,0.3759568,-0.17516874
0.43720177,0.41748616,0.019715607
0.14463341,0.22302672,-0.07839331
0.0119270375,0.20234999,-0.19042295
0.17425723,0.3235265,-0.14926927
0.12046413,0.23132554,-0.110861406
0.06567616,0.14758518,-0.08190902
0.19604407,0.25258127,-0.056537196
0.24837427,0.35770813,-0.10933386
0.3164307,0.32008806,-0.0036573708
0.0031287093,0.3991898,-0.3960611
0.4641214,0.20035014,0.26377127
0.15942746,0.29300937,-0.1335819
0.59592915,0.3817961,0.21413305
0.35462296,0.19623101,0.15839195
0.19393113,0.16516235,0.028768778
0.39732715,0.18837425,0.2089529
0.34085903,0.25929496,0.08156407
0.14642051,0.2204234,-0.07400289
0.062932804,0.17310384,-0.110171035
0.14578831,0.22951809,-0.083729774
0.1353745,0.1976667,-0.062292203
0.11641943,0.2637018,-0.14728236
0.13510911,0.17814013,-0.043031022
0.13448215,0.1972804,-0.06279826
0.11231107,0.22143745,-0.10912638
0.13348317,0.26293558,-0.1294524
0.11215611,0.20760933,-0.09545322
0.18668933,0.19052902,-0.0038396865
0.11326373,0.18291044,-0.06964671
0.33726582,0.28367034,0.053595483
0.18669741,0.16000652,0.026690885
