y_true,y_pred,error
0.092635006,0.3031081,-0.21047309
0.11368801,0.2499994,-0.1363114
0.18972771,0.22887638,-0.039148673
0.14639676,0.23412907,-0.087732315
0.18888654,0.1204309,0.06845564
0.090205535,0.27881968,-0.18861414
0.19724077,0.24987583,-0.05263506
0.14450827,0.18025659,-0.035748318
0.0976768,0.26768148,-0.17000468
0.16776039,0.20373642,-0.035976037
0.11463605,0.35770208,-0.24306603
0.20873502,0.29346532,-0.0847303
0.14534944,0.1805126,-0.035163164
0.37434345,0.29799777,0.07634568
0.18859395,0.15808329,0.030510664
0.20703809,0.29078853,-0.08375044
0.12533484,0.25929862,-0.13396378
0.0931137,0.19933373,-0.10622003
0.15774797,0.40320465,-0.24545668
0.22017288,0.16760033,0.05257255
0.13732022,0.17660642,-0.039286196
0.2476755,0.17746948,0.07020602
0.1643735,0.18321262,-0.01883912
0.21819796,0.20699447,0.011203483
0.11919064,0.12048938,-0.0012987405
0.12028716,0.23934284,-0.11905568
0.18043411,0.15739338,0.023040727
0.17072669,0.17241769,-0.0016909987
0.14345397,0.22268374,-0.07922977
0.27131185,0.17266476,0.09864709
0.11430036,0.1728985,-0.05859814
0.12941007,0.32744634,-0.19803627
0.14384516,0.22734922,-0.083504066
0.14936762,0.39386746,-0.24449985
0.13397643,0.19163081,-0.05765438
0.14165668,0.16103807,-0.019381389
0.29878312,0.17383473,0.1249484
0.1152617,0.21547784,-0.10021614
0.20938918,0.18050626,0.02888292
0.12090889,0.12869471,-0.0077858195
0.106400676,0.1577571,-0.051356427
0.09598204,0.24261059,-0.14662856
0.3600475,0.1732789,0.18676859
0.17337038,0.28398654,-0.11061616
0.1298594,0.32006624,-0.19020684
0.20571102,0.19272582,0.0129852
0.11130597,0.19699407,-0.0856881
0.16543934,0.17503484,-0.009595498
0.1514477,0.1069306,0.0445171
0.15688135,0.2778,-0.12091865
0.108751774,0.25311685,-0.14436507
0.17120737,0.23502441,-0.06381704
0.19706944,0.25239903,-0.05532959
0.13039231,0.29267147,-0.16227916
0.20106107,0.23647934,-0.035418272
0.13707988,0.16793102,-0.03085114
0.16777998,0.14510073,0.022679254
0.12910877,0.19583608,-0.06672731
0.33713385,0.23208062,0.10505323
0.24433865,0.2948781,-0.05053945
0.29645985,0.31117997,-0.014720112
0.13545673,0.20193885,-0.06648213
0.48312652,0.29862386,0.18450266
0.5849238,0.17803392,0.4068899
0.4020398,0.2527976,0.14924219
0.36398336,0.27013326,0.093850106
0.39831984,0.2547431,0.14357674
0.34223834,0.18164812,0.16059022
0.17614639,0.28261748,-0.10647109
0.27384752,0.16761705,0.10623047
0.28662705,0.34052387,-0.053896815
0.37393636,0.17010865,0.20382771
0.3592237,0.25685462,0.10236907
0.18969916,0.37901968,-0.18932052
0.24672109,0.18074566,0.06597543
0.13666363,0.3161828,-0.17951916
0.3157075,0.18028854,0.13541897
0.22329894,0.17991011,0.04338883
0.39160094,0.372334,0.019266933
0.3045215,0.27084944,0.033672065
0.27711293,0.2648299,0.012283027
0.5149029,0.18039277,0.33451012
0.4143282,0.27085456,0.14347363
0.6308225,0.37677085,0.25405163
0.2477608,0.18406187,0.06369893
0.23769811,0.17484985,0.062848255
0.33786008,0.26476976,0.073090315
0.06528431,0.34387028,-0.27858597
0.27245253,0.17460409,0.097848445
0.23709205,0.21586429,0.021227762
0.25989246,0.19304477,0.0668477
0.38311607,0.31687406,0.06624201
0.30109936,0.36022344,-0.059124082
0.5108695,0.17280123,0.33806828
0.4012143,0.19225983,0.20895447
0.18194053,0.23984158,-0.057901055
0.14138149,0.30810148,-0.16671999
0.25512233,0.36766395,-0.112541616
0.33292276,0.29779446,0.035128295
0.49117774,0.259066,0.23211175
0.12706593,0.21826224,-0.09119631
0.44109935,0.38216275,0.058936596
0.40408263,0.37546507,0.02861756
0.060299985,0.18504448,-0.1247445
0.4198611,0.21894203,0.20091908
0.14012235,0.16015017,-0.020027816
0.304835,0.24749851,0.05733648
0.21805339,0.23246561,-0.014412224
0.4634975,0.3320307,0.13146678
0.32104188,0.21905436,0.101987526
0.3081631,0.42368168,-0.11551857
0.29560825,0.33809984,-0.042491585
0.30461034,0.40846986,-0.103859514
0.30736372,0.1837604,0.123603314
0.082295805,0.22995003,-0.14765422
0.26944315,0.23491609,0.034527063
