y_true,y_pred,error
0.19588758,0.16983137,0.026056215
0.07723793,0.24414031,-0.1669024
0.15632123,0.18202423,-0.025702998
0.124703966,0.15676326,-0.03205929
0.11988683,0.21967475,-0.09978792
0.13175488,0.15246876,-0.02071388
0.12073607,0.24693416,-0.12619808
0.09549289,0.27330703,-0.17781413
0.18051142,0.23821093,-0.057699516
0.13745606,0.23304597,-0.095589906
0.19550203,0.15983042,0.035671607
0.12247173,0.19515097,-0.072679244
0.14692314,0.29976073,-0.15283759
0.122837454,0.22304162,-0.10020417
0.07844286,0.09740748,-0.018964626
0.12704854,0.22430494,-0.09725641
0.18972357,0.23536968,-0.045646116
0.12394509,0.15220654,-0.028261453
0.16474968,0.29511338,-0.1303637
0.118155494,0.33540383,-0.21724834
0.18401822,0.18377197,0.0002462566
0.11623348,0.1972801,-0.08104661
0.14189702,0.28507167,-0.14317465
0.178292,0.2118154,-0.033523396
0.1267246,0.35936147,-0.23263687
0.1975919,0.20458357,-0.0069916695
0.12007884,0.11963566,0.0004431829
0.13942052,0.28711602,-0.1476955
0.15562743,0.29741454,-0.14178711
0.15627529,0.18752752,-0.031252235
0.12060586,0.34944695,-0.2288411
0.13774864,0.1433386,-0.005589962
0.10695449,0.16829205,-0.061337553
0.16562742,0.17811288,-0.012485459
0.29879358,0.13428968,0.1645039
0.1412387,0.36948183,-0.22824313
0.24641113,0.15099376,0.095417365
0.105721466,0.1779689,-0.07224744
0.19896075,0.2902409,-0.09128016
0.122210495,0.21798998,-0.095779486
0.23331812,0.13872053,0.09459759
0.11669326,0.19886275,-0.08216949
0.26344818,0.3968583,-0.13341013
0.4938162,0.2094079,0.2844083
0.47969916,0.30176896,0.1779302
0.04360197,0.26240975,-0.21880777
0.064735726,0.1853978,-0.12066208
0.06714429,0.28878212,-0.22163783
0.010367908,0.15684874,-0.14648083
0.38202414,0.16584915,0.21617499
0.46729058,0.25641918,0.2108714
0.1093491,0.33273643,-0.22338733
0.5692394,0.29262814,0.27661124
0.4887587,0.36307317,0.12568554
0.5061725,0.34435362,0.16181886
0.43915057,0.35873348,0.0804171
0.40588516,0.37884906,0.0270361
0.06731148,0.2657461,-0.1984346
0.18752047,0.18157259,0.005947888
0.022013675,0.22656018,-0.2045465
0.4933564,0.25151628,0.24184012
0.32255703,0.22452657,0.09803046
0.50234807,0.21309276,0.28925532
0.15263018,0.13642812,0.016202062
0.15606801,0.3292789,-0.17321087
0.25417668,0.23770557,0.016471103
0.11642329,0.37033704,-0.25391376
0.6561621,0.33528072,0.32088137
0.23949017,0.26040795,-0.020917788
0.1905769,0.21637881,-0.025801912
0.19318922,0.2005913,-0.0074020773
0.05289142,0.1790472,-0.12615578
0.046047114,0.2065495,-0.16050237
0.50412446,0.23274434,0.27138013
0.42241076,0.17571127,0.24669948
0.5846678,0.17310813,0.41155967
0.3735654,0.33645412,0.037111282
0.5104306,0.31219488,0.19823569
0.16090605,0.2628451,-0.10193905
0.3288005,0.21103539,0.11776511
0.064730495,0.24654917,-0.18181868
0.49310562,0.34953487,0.14357075
0.10178379,0.25396186,-0.15217808
0.3337587,0.23494875,0.09880996
0.44264063,0.30596387,0.13667676
0.5210837,0.21179378,0.30928993
0.15284961,0.24175893,-0.08890931
0.33866468,0.29483756,0.043827116
0.39452675,0.26739925,0.1271275
0.39414012,0.2315152,0.16262493
0.20402516,0.35536736,-0.1513422
0.62944317,0.34034365,0.2890995
0.07190396,0.35961306,-0.28770912
0.22302203,0.24668296,-0.023660928
0.4333512,0.21210651,0.22124468
0.41967824,0.40750444,0.012173802
0.13497606,0.17568293,-0.040706873
0.15953197,0.2665281,-0.106996134
0.040446278,0.20387073,-0.16342445
0.27045673,0.2977203,-0.027263582
0.34967607,0.37594318,-0.026267111
0.45495299,0.19811633,0.25683665
0.055120166,0.32973078,-0.2746106
0.42040753,0.3182854,0.10212213
0.082392894,0.33086586,-0.24847296
0.51299894,0.28586742,0.22713152
0.13879833,0.39395094,-0.2551526
0.33,0.30812156,0.021878451
0.15805642,0.18927887,-0.031222448
0.7021421,0.40255326,0.29958886
0.7076802,0.21207315,0.49560708
0.0738349,0.2029944,-0.12915951
0.3222884,0.23523211,0.08705628
0.8938349,0.2750178,0.6188171
0.082445145,0.17847832,-0.09603317
0.112204805,0.29321784,-0.18101303
0.2857158,0.17713411,0.10858168
0.2222048,0.39380488,-0.17160007
0.23440962,0.26561368,-0.03120406
0.35422152,0.2564871,0.09773442
0.202372,0.17269321,0.029678792
0.26027167,0.2903968,-0.030125141
0.2795089,0.14832637,0.13118252
0.312163,0.26792398,0.044239014
0.23539186,0.29072767,-0.05533582
0.43105537,0.2516873,0.17936808
0.11135841,0.20305248,-0.091694064
0.8043992,0.19848879,0.6059104
0.5485371,0.20558769,0.3429494
0.124733545,0.25533164,-0.1305981
0.25646812,0.26841637,-0.011948258
0.25073144,0.31398615,-0.063254714
0.027147336,0.4194768,-0.39232948
0.4703135,0.27915186,0.19116163
0.21308255,0.38960743,-0.17652488
0.11430512,0.35639802,-0.24209289
0.06653082,0.36369923,-0.2971684
0.2806374,0.23790433,0.042733088
0.2598746,0.23033836,0.029536247
0.13135841,0.20536527,-0.074006855
0.41475445,0.29537123,0.119383216
0.17454545,0.23140854,-0.056863084
0.51878786,0.28337252,0.23541534
0.45637408,0.39396355,0.062410533
0.0011598746,0.32305393,-0.32189405
0.038390804,0.28505212,-0.24666132
0.12310345,0.32738727,-0.20428383
0.26713687,0.40244484,-0.13530797
