y_true,y_pred,error
0.13131052255630493,0.2732696533203125,-0.14195913076400757
0.459973007440567,0.2576179504394531,0.2023550570011139
0.3170994520187378,0.25124359130859375,0.06585586071014404
0.4411955773830414,0.243865966796875,0.19732961058616638
0.4382214844226837,0.15352630615234375,0.28469517827033997
0.2886456847190857,0.233673095703125,0.05497258901596069
0.27531376481056213,0.2395782470703125,0.035735517740249634
0.19674432277679443,0.260894775390625,-0.06415045261383057
0.09927216917276382,0.20481109619140625,-0.10553892701864243
0.25535818934440613,0.16197967529296875,0.09337851405143738
0.08051621168851852,0.28607177734375,-0.20555556565523148
0.20085644721984863,0.3067169189453125,-0.10586047172546387
0.4694329500198364,0.19379425048828125,0.2756386995315552
0.07043537497520447,0.22378921508789062,-0.15335384011268616
0.21693167090415955,0.22770309448242188,-0.010771423578262329
0.036909542977809906,0.22203826904296875,-0.18512872606515884
0.07514972984790802,0.22678375244140625,-0.15163402259349823
0.096741683781147,0.22840118408203125,-0.13165950030088425
0.13205744326114655,0.2365264892578125,-0.10446904599666595
0.40691742300987244,0.19382476806640625,0.2130926549434662
0.167945995926857,0.24529266357421875,-0.07734666764736176
0.08663668483495712,0.20890045166015625,-0.12226376682519913
0.08598993718624115,0.20777511596679688,-0.12178517878055573
0.3390836715698242,0.23520660400390625,0.10387706756591797
0.13060231506824493,0.22426605224609375,-0.09366373717784882
0.26637160778045654,0.20650482177734375,0.05986678600311279
0.12420948594808578,0.2746124267578125,-0.15040294080972672
0.3493019640445709,0.20552825927734375,0.14377370476722717
0.12752088904380798,0.2075958251953125,-0.08007493615150452
0.3273959159851074,0.227935791015625,0.09946012496948242
0.43447810411453247,0.21636962890625,0.21810847520828247
0.153616264462471,0.21575546264648438,-0.06213919818401337
0.16781587898731232,0.24003982543945312,-0.07222394645214081
0.16675128042697906,0.2126312255859375,-0.045879945158958435
0.2121102511882782,0.2124176025390625,-0.00030735135078430176
0.20539681613445282,0.21468353271484375,-0.00928671658039093
0.41164442896842957,0.22779083251953125,0.18385359644889832
0.0791173204779625,0.2053985595703125,-0.12628123909235
0.08919934928417206,0.18045425415039062,-0.09125490486621857
0.1228952705860138,0.32415008544921875,-0.20125481486320496
0.13707806169986725,0.20654296875,-0.06946490705013275
0.252032995223999,0.22061538696289062,0.0314176082611084
0.10479306429624557,0.24488449096679688,-0.1400914266705513
0.060602739453315735,0.215362548828125,-0.15475980937480927
0.09310324490070343,0.20409393310546875,-0.11099068820476532
0.20433975756168365,0.2590522766113281,-0.05471251904964447
0.08680243045091629,0.25115966796875,-0.1643572375178337
0.0779508724808693,0.19073486328125,-0.1127839908003807
0.11176134645938873,0.21763229370117188,-0.10587094724178314
0.081340491771698,0.22570037841796875,-0.14435988664627075
0.18953578174114227,0.24446868896484375,-0.05493290722370148
0.10589174926280975,0.2063751220703125,-0.10048337280750275
0.1101604551076889,0.25115203857421875,-0.14099158346652985
0.24807757139205933,0.27685546875,-0.028777897357940674
0.15917688608169556,0.2389678955078125,-0.07979100942611694
0.26672855019569397,0.2398223876953125,0.02690616250038147
0.2501069903373718,0.2512702941894531,-0.0011633038520812988
0.35398587584495544,0.2630424499511719,0.09094342589378357
0.14696690440177917,0.2527580261230469,-0.1057911217212677
0.5550575852394104,0.2123870849609375,0.3426705002784729
0.2188611626625061,0.20384979248046875,0.015011370182037354
0.4462297558784485,0.23911666870117188,0.2071130871772766
0.1598367989063263,0.211151123046875,-0.051314324140548706
0.4761885404586792,0.25360107421875,0.2225874662399292
0.13401088118553162,0.22751617431640625,-0.09350529313087463
0.14731095731258392,0.22046661376953125,-0.07315565645694733
0.15983864665031433,0.24346160888671875,-0.08362296223640442
0.0897819846868515,0.2699737548828125,-0.180191770195961
0.1282283216714859,0.22148895263671875,-0.09326063096523285
0.457858681678772,0.254119873046875,0.20373880863189697
0.14230802655220032,0.23053741455078125,-0.08822938799858093
0.3810618221759796,0.24902725219726562,0.132034569978714
0.5229741334915161,0.26667022705078125,0.25630390644073486
0.30992498993873596,0.24007034301757812,0.06985464692115784
0.32489150762557983,0.23178863525390625,0.09310287237167358
0.1576407253742218,0.2327728271484375,-0.0751321017742157
0.1559356451034546,0.25762939453125,-0.10169374942779541
0.06302139908075333,0.21601104736328125,-0.15298964828252792
0.3360345959663391,0.23102569580078125,0.10500890016555786
0.14994503557682037,0.2557525634765625,-0.10580752789974213
0.138766810297966,0.24468231201171875,-0.10591550171375275
0.20120450854301453,0.27881622314453125,-0.07761171460151672
0.29410621523857117,0.24813461303710938,0.04597160220146179
0.5051079988479614,0.22314453125,0.2819634675979614
0.11696553975343704,0.2345123291015625,-0.11754678934812546
0.23880620300769806,0.21427154541015625,0.02453465759754181
0.2471674382686615,0.21269989013671875,0.03446754813194275
0.1596115529537201,0.23952484130859375,-0.07991328835487366
0.15155723690986633,0.09638214111328125,0.05517509579658508
0.4458215832710266,0.1705322265625,0.2752893567085266
0.16852092742919922,0.25717926025390625,-0.08865833282470703
0.5416353940963745,0.21910858154296875,0.32252681255340576
0.128003790974617,0.26505279541015625,-0.13704900443553925
0.1294155716896057,0.19562530517578125,-0.06620973348617554
0.18204131722450256,0.24985504150390625,-0.06781372427940369
0.15253502130508423,0.235870361328125,-0.08333534002304077
0.39483046531677246,0.2672157287597656,0.12761473655700684
0.41689255833625793,0.2306976318359375,0.18619492650032043
0.48417142033576965,0.21761322021484375,0.2665582001209259
0.39221227169036865,0.20340728759765625,0.1888049840927124
0.1957101672887802,0.1618499755859375,0.03386019170284271
0.1646510809659958,0.2586784362792969,-0.09402735531330109
0.19769294559955597,0.24300384521484375,-0.04531089961528778
0.15880341827869415,0.23708343505859375,-0.0782800167798996
0.5173330307006836,0.2334442138671875,0.2838888168334961
0.17925389111042023,0.21279144287109375,-0.03353755176067352
0.4144171476364136,0.2220458984375,0.19237124919891357
0.4610331058502197,0.21929550170898438,0.24173760414123535
0.15008537471294403,0.23755645751953125,-0.08747108280658722
0.12346009910106659,0.25212860107421875,-0.12866850197315216
0.17987781763076782,0.22644805908203125,-0.04657024145126343
0.12396324425935745,0.21178436279296875,-0.0878211185336113
0.1801678091287613,0.23018264770507812,-0.050014838576316833
0.11121705919504166,0.238067626953125,-0.12685056775808334
0.17911037802696228,0.20574188232421875,-0.02663150429725647
0.2023712694644928,0.214630126953125,-0.012258857488632202
0.09799244999885559,0.272125244140625,-0.1741327941417694
0.22930285334587097,0.21758270263671875,0.011720150709152222
0.20469525456428528,0.24942779541015625,-0.04473254084587097
0.16163058578968048,0.23160934448242188,-0.0699787586927414
0.2916179597377777,0.2725257873535156,0.019092172384262085
0.2399628907442093,0.23760604858398438,0.0023568421602249146
0.21315327286720276,0.22509765625,-0.011944383382797241
0.12044915556907654,0.27652740478515625,-0.1560782492160797
0.18414340913295746,0.22829055786132812,-0.044147148728370667
0.33574050664901733,0.242767333984375,0.09297317266464233
0.3267781138420105,0.23159027099609375,0.09518784284591675
0.37299972772598267,0.2295684814453125,0.14343124628067017
0.2634519636631012,0.25785064697265625,0.005601316690444946
0.17530682682991028,0.20780563354492188,-0.0324988067150116
0.2838001251220703,0.23952865600585938,0.04427146911621094
0.17082323133945465,0.22538375854492188,-0.054560527205467224
0.14655639231204987,0.24443817138671875,-0.09788177907466888
0.21951253712177277,0.24909210205078125,-0.029579564929008484
0.3589952886104584,0.25330352783203125,0.10569176077842712
0.33965617418289185,0.21479415893554688,0.12486201524734497
0.23575150966644287,0.23880767822265625,-0.003056168556213379
0.4219324588775635,0.2197723388671875,0.20216012001037598
0.20772992074489594,0.23040008544921875,-0.022670164704322815
0.19883766770362854,0.2216339111328125,-0.02279624342918396
0.18709643185138702,0.23689651489257812,-0.0498000830411911
0.23476384580135345,0.25769805908203125,-0.022934213280677795
0.15569494664669037,0.2664642333984375,-0.11076928675174713
0.23787233233451843,0.232666015625,0.005206316709518433
0.21056829392910004,0.22955322265625,-0.018984928727149963
0.24067062139511108,0.2850494384765625,-0.044378817081451416
0.14862436056137085,0.27098846435546875,-0.1223641037940979
0.23174633085727692,0.2500343322753906,-0.01828800141811371
0.14806032180786133,0.21417617797851562,-0.0661158561706543
0.145029217004776,0.20940780639648438,-0.06437858939170837
0.3099322021007538,0.22493743896484375,0.08499476313591003
0.48047515749931335,0.19675445556640625,0.2837207019329071
0.38230764865875244,0.282257080078125,0.10005056858062744
0.3232617676258087,0.26891326904296875,0.054348498582839966
0.26322945952415466,0.21398162841796875,0.04924783110618591
0.18771576881408691,0.217987060546875,-0.030271291732788086
0.16563266515731812,0.22103500366210938,-0.05540233850479126
0.23079152405261993,0.21331787109375,0.017473652958869934
0.36861178278923035,0.21268463134765625,0.1559271514415741
0.31317728757858276,0.25540924072265625,0.057768046855926514
0.14185309410095215,0.21350860595703125,-0.0716555118560791
0.20700761675834656,0.22323989868164062,-0.016232281923294067
0.4355323910713196,0.22332382202148438,0.2122085690498352
0.4504103660583496,0.23122787475585938,0.21918249130249023
0.29920390248298645,0.21376419067382812,0.08543971180915833
0.48036277294158936,0.22582626342773438,0.254536509513855
0.4017603397369385,0.21796417236328125,0.18379616737365723
0.07045543938875198,0.25835418701171875,-0.18789874762296677
0.18209239840507507,0.251251220703125,-0.06915882229804993
0.11715774983167648,0.11069488525390625,0.006462864577770233
0.23195812106132507,0.25843048095703125,-0.026472359895706177
0.10325261205434799,0.23359298706054688,-0.13034037500619888
0.5226951837539673,0.203277587890625,0.3194175958633423
