y_true,y_pred,error
0.14642050862312317,0.2039337158203125,-0.05751320719718933
0.0629328042268753,0.232757568359375,-0.1698247641324997
0.145788311958313,0.2252960205078125,-0.07950770854949951
0.16676770150661469,0.22918701171875,-0.062419310212135315
0.09263500571250916,0.27559661865234375,-0.1829616129398346
0.16704224050045013,0.29409027099609375,-0.12704803049564362
0.19588758051395416,0.26796722412109375,-0.07207964360713959
0.13448214530944824,0.2237396240234375,-0.08925747871398926
0.162784144282341,0.22769546508789062,-0.06491132080554962
0.1866893321275711,0.22473907470703125,-0.038049742579460144
0.10872457921504974,0.2742958068847656,-0.16557122766971588
0.13827525079250336,0.26386260986328125,-0.1255873590707779
0.08820971101522446,0.23825836181640625,-0.1500486508011818
0.07723792642354965,0.21921539306640625,-0.1419774666428566
0.14780503511428833,0.1959686279296875,-0.04816359281539917
0.11368800699710846,0.2115936279296875,-0.09790562093257904
0.18669740855693817,0.24765777587890625,-0.06096036732196808
0.17328570783138275,0.22144317626953125,-0.0481574684381485
0.1741320937871933,0.283050537109375,-0.1089184433221817
0.17231914401054382,0.20020294189453125,-0.027883797883987427
0.14351274073123932,0.23605728149414062,-0.0925445407629013
0.080278679728508,0.23572158813476562,-0.15544290840625763
0.18972770869731903,0.24201202392578125,-0.05228431522846222
0.19826196134090424,0.23571014404296875,-0.037448182702064514
0.14639675617218018,0.23025131225585938,-0.0838545560836792
0.1833484023809433,0.22878265380859375,-0.04543425142765045
0.11611462384462357,0.26076507568359375,-0.14465045183897018
0.1563212275505066,0.21778106689453125,-0.06145983934402466
0.12470396608114243,0.222564697265625,-0.09786073118448257
0.2081940472126007,0.249359130859375,-0.04116508364677429
0.13602343201637268,0.21468734741210938,-0.0786639153957367
0.11988683044910431,0.2285308837890625,-0.10864405333995819
0.27363812923431396,0.2452545166015625,0.028383612632751465
0.18888653814792633,0.2267303466796875,-0.03784380853176117
0.1611488163471222,0.23578643798828125,-0.07463762164115906
0.13175487518310547,0.24248123168945312,-0.11072635650634766
0.2487374097108841,0.27039337158203125,-0.021655961871147156
0.07000177353620529,0.2406158447265625,-0.1706140711903572
0.09949497878551483,0.23286056518554688,-0.13336558640003204
0.12364858388900757,0.23261260986328125,-0.10896402597427368
0.13447169959545135,0.25299835205078125,-0.1185266524553299
0.21736854314804077,0.212646484375,0.0047220587730407715
0.15907178819179535,0.20481109619140625,-0.0457393079996109
0.12073606997728348,0.244598388671875,-0.12386231869459152
0.06559738516807556,0.2592010498046875,-0.19360366463661194
0.09885235130786896,0.2761268615722656,-0.17727451026439667
0.09020553529262543,0.240203857421875,-0.14999832212924957
0.10682280361652374,0.21999359130859375,-0.11317078769207001
0.09515328705310822,0.23799896240234375,-0.14284567534923553
0.062384217977523804,0.24492645263671875,-0.18254223465919495
0.2315482795238495,0.2150115966796875,0.016536682844161987
0.14726927876472473,0.22504043579101562,-0.0777711570262909
0.19724076986312866,0.22920989990234375,-0.03196913003921509
0.22442467510700226,0.2518272399902344,-0.027402564883232117
0.19794325530529022,0.22414779663085938,-0.026204541325569153
0.09508536756038666,0.250885009765625,-0.15579964220523834
0.1445082724094391,0.24348831176757812,-0.09898003935813904
0.09767679870128632,0.24041366577148438,-0.14273686707019806
0.13073322176933289,0.253082275390625,-0.12234905362129211
0.16776038706302643,0.23178863525390625,-0.06402824819087982
0.07750961184501648,0.24965667724609375,-0.17214706540107727
