y_true,y_pred,error
0.1585093,0.23889403,-0.08038473
0.14729825,0.23541825,-0.08812
0.19801402,0.2669637,-0.06894967
0.16229302,0.21363838,-0.051345363
0.1460391,0.2067364,-0.060697302
0.10753051,0.22280183,-0.11527132
0.16635495,0.2224247,-0.056069747
0.19588758,0.21892881,-0.023041233
0.1547068,0.20760274,-0.052895933
0.30327418,0.2330115,0.070262685
0.1454511,0.26517323,-0.11972213
0.1076211,0.29986662,-0.19224551
0.1793957,0.25651655,-0.07712084
0.08820971,0.25154144,-0.16333172
0.12316969,0.30445644,-0.18128675
0.15714672,0.21107592,-0.053929195
0.07438526,0.20105265,-0.12666738
0.16956468,0.22433971,-0.05477503
0.17328571,0.19976859,-0.02648288
0.32574368,0.2645909,0.061152786
0.20266397,0.22535153,-0.022687554
0.17270993,0.22692002,-0.054210097
0.077399895,0.23145232,-0.15405242
0.0783978,0.20694405,-0.12854624
0.2245072,0.17998198,0.04452522
0.25398058,0.23253009,0.02145049
0.25676426,0.22662285,0.030141413
0.1827737,0.22830139,-0.045527697
0.19826196,0.31441864,-0.11615668
0.12420417,0.2674032,-0.14319901
0.19179039,0.27155426,-0.079763874
0.115022674,0.21961805,-0.10459538
0.1833484,0.21060248,-0.027254075
0.13303386,0.24885334,-0.115819484
0.12606415,0.22281907,-0.09675492
0.17903176,0.20362897,-0.024597213
0.116114624,0.22386265,-0.107748024
0.16682695,0.22189759,-0.05507064
0.20123763,0.20009989,0.0011377484
0.19019164,0.24441807,-0.05422643
0.19370261,0.18965067,0.0040519387
0.23971097,0.23342383,0.0062871426
0.15322194,0.21318834,-0.0599664
0.13602343,0.26059806,-0.12457463
0.177642,0.22520053,-0.04755853
0.20660336,0.20728405,-0.00068068504
0.11950198,0.20576705,-0.08626507
0.16114882,0.21029271,-0.049143896
0.17989905,0.21104118,-0.03114213
0.22222926,0.18794318,0.03428608
0.17725882,0.22853304,-0.051274225
0.12275172,0.2691095,-0.14635777
0.26752812,0.27695617,-0.009428054
0.13443513,0.22139077,-0.08695564
0.123648584,0.21412864,-0.09048006
0.24806343,0.2400227,0.008040726
0.19082904,0.2935639,-0.102734864
0.123368226,0.21538623,-0.092018
0.11693774,0.22287005,-0.10593231
0.15590563,0.23234148,-0.07643585
0.14334732,0.2709341,-0.12758678
0.15907179,0.21658209,-0.0575103
0.15336646,0.24942194,-0.09605548
0.124738164,0.20176746,-0.077029295
0.15715088,0.20213668,-0.0449858
0.13128988,0.21926981,-0.08797993
0.12190532,0.22386032,-0.101955004
0.13521776,0.24797292,-0.112755165
0.16148035,0.22146772,-0.059987366
0.20329508,0.21993725,-0.016642168
0.14737032,0.27832633,-0.13095601
0.09885235,0.24561419,-0.14676183
0.23020208,0.2439661,-0.013764024
0.090205535,0.24245164,-0.1522461
0.14230585,0.24183446,-0.09952861
0.14460124,0.227931,-0.08332975
0.13183218,0.21068925,-0.078857064
0.09515329,0.23446798,-0.1393147
0.14726928,0.23850171,-0.091232434
0.15104148,0.2931268,-0.14208531
0.1175229,0.21389617,-0.09637327
0.12011149,0.22826353,-0.10815204
0.23461515,0.26737487,-0.032759726
0.09749394,0.28774032,-0.19024637
0.16512372,0.24195929,-0.07683557
0.16584472,0.20129561,-0.03545089
0.26303208,0.2677502,-0.004718125
0.11482068,0.24197635,-0.12715566
0.21269947,0.212896,-0.00019653141
0.16636719,0.20599946,-0.039632276
0.14450827,0.21178178,-0.06727351
0.11405611,0.26660028,-0.15254417
0.18519793,0.19260594,-0.007408008
0.11902131,0.2497143,-0.13069299
0.18242079,0.25802082,-0.07560003
0.09754618,0.2527485,-0.1552023
0.28676248,0.25510484,0.031657636
0.14277261,0.22538829,-0.08261567
0.18698369,0.19912022,-0.012136534
0.19961515,0.26449838,-0.06488323
0.11944558,0.19672751,-0.07728194
0.12420762,0.26473218,-0.14052457
0.10178338,0.27540192,-0.17361854
0.16125746,0.25765005,-0.09639259
0.14172353,0.26587936,-0.124155834
0.13037795,0.2604976,-0.13011965
0.11624002,0.22906649,-0.112826474
0.11430867,0.2612003,-0.14689164
0.124409005,0.2674083,-0.1429993
0.13030657,0.2415755,-0.11126892
0.11499832,0.23470326,-0.11970494
0.11958557,0.22286206,-0.10327649
0.0768513,0.24531831,-0.16846702
0.20614882,0.21232766,-0.006178841
0.13427731,0.19017537,-0.055898055
0.13548943,0.22859076,-0.09310132
0.11179038,0.24468602,-0.13289565
0.16588236,0.17664361,-0.010761246
0.11780919,0.29555485,-0.17774566
0.16272144,0.24619038,-0.083468944
0.10991995,0.19858976,-0.08866981
0.25984266,0.23817016,0.021672502
0.13408923,0.25923768,-0.12514845
0.11885412,0.23294055,-0.114086434
0.28127837,0.22788468,0.05339369
0.15377723,0.22975518,-0.07597795
0.15774797,0.31248343,-0.15473546
0.12838538,0.3034354,-0.17505
0.09789949,0.24009363,-0.14219415
0.1234742,0.29489824,-0.17142403
0.12744333,0.2652325,-0.13778917
0.24091412,0.3082398,-0.06732567
0.13712624,0.23520607,-0.09807983
0.07904369,0.20926234,-0.13021865
0.08658288,0.19124945,-0.10466657
0.06695382,0.19965363,-0.1326998
0.10688068,0.24733338,-0.1404527
0.082586005,0.20984292,-0.12725691
0.10636866,0.29884586,-0.1924772
0.09287859,0.22730894,-0.13443035
0.13733523,0.22810644,-0.09077121
0.08704787,0.29831275,-0.21126488
0.22363093,0.20667747,0.016953468
0.11473857,0.18947563,-0.07473706
0.2104857,0.29145464,-0.080968946
0.09074693,0.29565883,-0.20491189
0.15414296,0.18656547,-0.032422513
0.06218371,0.22999044,-0.16780673
0.11509384,0.21353051,-0.09843667
0.15144703,0.27309906,-0.12165204
0.19230388,0.20637189,-0.0140680075
0.088510774,0.19425043,-0.10573966
0.2363112,0.33441877,-0.09810758
0.21263826,0.24471973,-0.03208147
0.10008862,0.19871402,-0.0986254
0.09709489,0.2389653,-0.14187041
0.11482739,0.1986565,-0.08382911
0.08886605,0.24830988,-0.15944383
0.079237,0.20978734,-0.13055034
0.21799353,0.2317353,-0.013741776
0.07210534,0.18880764,-0.116702296
0.11392352,0.21202749,-0.09810397
0.11087754,0.2195269,-0.10864936
0.09577305,0.23732474,-0.1415517
0.17147838,0.2060747,-0.034596324
