y_true,y_pred,error
0.2458395,0.26238316,-0.016543657
0.16168372,0.25139746,-0.08971374
0.20492382,0.26194334,-0.057019517
0.2482162,0.255728,-0.0075118095
0.20849817,0.29329354,-0.08479537
0.09927217,0.2229916,-0.12371943
0.24617033,0.23212746,0.014042869
0.19243146,0.2279013,-0.03546983
0.22594658,0.23405012,-0.0081035495
0.21291468,0.22644134,-0.013526663
0.25904778,0.26640677,-0.007358998
0.12664062,0.24564254,-0.119001925
0.14443468,0.25001588,-0.10558121
0.14812136,0.26312402,-0.11500266
0.058363024,0.30288333,-0.2445203
0.07698038,0.2376547,-0.16067432
0.16364266,0.27015588,-0.10651322
0.11918743,0.2947256,-0.17553817
0.4344781,0.22654189,0.20793621
0.09058053,0.29815295,-0.20757243
0.135799,0.21634066,-0.080541655
0.08155328,0.25113952,-0.16958624
0.08536179,0.2411821,-0.15582031
0.15431891,0.23550422,-0.08118531
0.3406796,0.23172314,0.10895644
0.06610157,0.2346066,-0.16850501
0.27699235,0.22571549,0.051276863
0.20457353,0.27010638,-0.06553285
0.39691946,0.2562542,0.14066526
0.39088094,0.21728718,0.17359376
0.18024242,0.20851624,-0.02827382
0.15943152,0.22524291,-0.065811396
0.13707806,0.185308,-0.048229933
0.13898048,0.22673531,-0.08775483
0.13720475,0.27077216,-0.13356741
0.3441123,0.3007242,0.0433881
0.44894627,0.18893565,0.2600106
0.21557538,0.21884596,-0.0032705814
0.07682198,0.24441662,-0.16759464
0.18953578,0.20714676,-0.017610982
0.06115843,0.2502792,-0.18912075
0.14526016,0.23533796,-0.0900778
0.42290384,0.25597346,0.16693038
0.17155685,0.2266584,-0.05510156
0.20264617,0.2857855,-0.08313933
0.21209383,0.24513915,-0.03304532
0.20509808,0.2515306,-0.04643251
0.22600082,0.20355581,0.022445008
0.24573742,0.26538023,-0.019642815
0.5451472,0.19872272,0.34642446
0.107733585,0.32090583,-0.21317226
0.04536547,0.24672435,-0.20135888
0.49089232,0.22688177,0.26401055
0.20659164,0.23457402,-0.027982384
0.25163406,0.23295164,0.01868242
0.1598368,0.22003062,-0.06019382
0.14132689,0.2619562,-0.120629296
0.3307247,0.21618955,0.11453514
0.1598043,0.28036353,-0.12055923
0.28231937,0.21218917,0.0701302
0.15662096,0.23832782,-0.08170685
0.37300617,0.23595999,0.13704617
0.25527245,0.23317505,0.022097394
0.13080367,0.25068706,-0.11988339
0.14761329,0.23781483,-0.09020154
0.14883171,0.23414512,-0.08531341
0.15764073,0.24619189,-0.08855116
0.25237244,0.25210574,0.00026670098
0.15057006,0.24705635,-0.096486285
0.39384636,0.2270506,0.16679576
0.14173613,0.23426445,-0.09252831
0.14749041,0.2789171,-0.13142669
0.14994504,0.264405,-0.11445998
0.45893005,0.23060206,0.22832799
0.17014866,0.2146243,-0.044475645
0.432439,0.22027257,0.21216643
0.14584064,0.23695102,-0.09111038
0.11696554,0.20583713,-0.08887159
0.42406276,0.24614146,0.1779213
0.16174784,0.24262482,-0.080876976
0.16440983,0.2282382,-0.063828364
0.48323497,0.21574792,0.26748705
0.15155724,0.22756991,-0.07601267
0.1692682,0.29439127,-0.12512307
0.5416354,0.20066074,0.34097466
0.05665887,0.27787805,-0.22121918
0.15863504,0.22403798,-0.06540294
0.16175489,0.27015537,-0.10840048
0.19633538,0.25518933,-0.058853954
0.539513,0.23066781,0.30884516
0.16338275,0.24018292,-0.07680017
0.40879667,0.22192538,0.18687129
0.15880342,0.27995017,-0.12114675
0.14726575,0.30446175,-0.157196
0.17047316,0.25671932,-0.08624616
0.11147207,0.24048054,-0.12900847
0.11180334,0.2507632,-0.13895987
0.22930285,0.24653065,-0.017227799
0.23699568,0.24002537,-0.0030296892
0.15407287,0.3231642,-0.16909133
0.29161796,0.30330947,-0.011691511
0.31830856,0.25198418,0.06632438
0.13378732,0.23833935,-0.10455203
0.21398374,0.25183648,-0.037852734
0.17657913,0.27764246,-0.101063326
0.21983886,0.29294905,-0.07311019
0.15280612,0.2717624,-0.11895628
0.2300393,0.2381769,-0.008137599
0.3628631,0.29891708,0.06394601
0.22632912,0.26108056,-0.034751445
0.29135093,0.28102812,0.010322809
0.3584804,0.2570519,0.10142851
0.4112739,0.24025227,0.17102163
0.22609338,0.23524565,-0.009152263
0.2579731,0.27959865,-0.021625549
0.41052824,0.28561655,0.124911696
0.26997522,0.23072861,0.039246604
0.32336998,0.2078768,0.11549318
0.19019204,0.20564188,-0.015449837
0.12238855,0.26430434,-0.1419158
0.4353831,0.25934333,0.17603979
0.23174633,0.25157377,-0.01982744
0.14806032,0.23751655,-0.08945623
0.3499008,0.2427584,0.10714242
0.26687598,0.2177969,0.049079075
0.38230765,0.22273086,0.15957679
0.24670371,0.29903117,-0.052327454
0.27110672,0.22553535,0.045571372
0.25553772,0.22650878,0.029028937
0.20413877,0.24137159,-0.037232816
0.21258958,0.3013063,-0.08871673
0.16691832,0.23015493,-0.06323661
0.46982768,0.22262688,0.2472008
0.5226256,0.20702714,0.3155985
0.22635329,0.22414309,0.0022101998
0.3131773,0.21310012,0.10007717
0.20939873,0.22082312,-0.011424392
0.50319034,0.26213905,0.24105129
0.080728054,0.29555643,-0.21482837
0.11711904,0.22117434,-0.10405531
0.24425304,0.20078121,0.043471828
0.46761,0.24878582,0.21882418
0.34022504,0.2938119,0.046413153
0.35991728,0.23983338,0.1200839
0.48059264,0.20350076,0.27709186
0.15175562,0.22888696,-0.077131346
0.11715775,0.22004858,-0.10289083
0.12525393,0.24217537,-0.11692144
0.11001911,0.22279608,-0.11277697
0.32988966,0.23276004,0.09712961
0.3217527,0.233408,0.08834469
0.19747752,0.21843925,-0.020961732
0.15673095,0.25750405,-0.100773096
0.3531851,0.2051495,0.14803559
0.1058752,0.22030751,-0.11443231
0.053113062,0.26459897,-0.2114859
0.09907291,0.18136643,-0.08229352
0.058388323,0.30173075,-0.24334243
0.4364826,0.24471432,0.19176829
0.085497506,0.25428012,-0.16878262
0.13000864,0.22518563,-0.095176995
0.19389434,0.18480423,0.009090111
0.13943055,0.2139823,-0.074551746
0.12386218,0.23720199,-0.11333981
0.08265612,0.21651784,-0.13386172
0.20548949,0.20312415,0.0023653358
0.16375439,0.24486622,-0.08111183
0.12637417,0.2501261,-0.12375192
0.08223308,0.24120197,-0.1589689
0.29048663,0.23651297,0.05397366
0.4629903,0.23161596,0.23137435
0.19213004,0.24974626,-0.05761622
0.30528182,0.22614153,0.07914029
0.43607593,0.23072755,0.20534837
0.53873825,0.2175445,0.32119375
0.34858584,0.27399188,0.07459396
0.53353065,0.2961956,0.23733506
0.49704665,0.3255445,0.17150214
0.1465801,0.23025402,-0.083673924
0.40382713,0.24940224,0.15442489
0.14467545,0.26188254,-0.117207095
0.09072031,0.2607266,-0.17000629
0.101211764,0.24330346,-0.14209169
0.43906558,0.24245061,0.19661497
0.4446443,0.1918931,0.2527512
0.18805246,0.26629168,-0.07823922
0.06333039,0.25029784,-0.18696746
0.14153168,0.28914657,-0.1476149
0.12211363,0.24253446,-0.12042083
0.46738377,0.19992116,0.2674626
0.099556334,0.27735782,-0.17780149
0.12591158,0.25438705,-0.12847547
0.106460646,0.21717426,-0.110713616
0.4834661,0.24517313,0.23829296
0.12542985,0.27075607,-0.14532621
0.14914353,0.26034606,-0.11120252
0.2828074,0.20849627,0.07431114
0.12194884,0.29068696,-0.16873813
0.12973331,0.22564378,-0.095910475
0.4565792,0.22815624,0.22842297
0.09136853,0.2501196,-0.15875107
0.49766892,0.24812146,0.24954747
0.06752354,0.27101088,-0.20348734
0.08867384,0.24900009,-0.16032624
0.44126287,0.26883674,0.17242613
0.32404774,0.32220742,0.0018403232
0.24743782,0.2797398,-0.032301977
0.22058883,0.25676814,-0.036179304
0.17145175,0.24852051,-0.07706876
0.20347778,0.24379559,-0.040317804
0.17345619,0.23181933,-0.05836314
0.49820727,0.22005284,0.27815443
0.2520268,0.27173603,-0.01970923
0.22646885,0.32721537,-0.10074653
0.24012122,0.24913877,-0.009017557
0.4822972,0.22790545,0.25439176
0.2827238,0.22677284,0.05595097
0.30823243,0.24878696,0.05944547
0.15634388,0.29816553,-0.14182165
0.23889709,0.23808149,0.00081560016
0.22225223,0.23794077,-0.015688539
0.19241203,0.26198703,-0.069575
0.20438884,0.2131378,-0.0087489635
0.21907593,0.24247012,-0.023394182
0.19620195,0.22999342,-0.033791468
0.36908093,0.25254405,0.116536885
0.1702382,0.23706363,-0.066825435
0.21712162,0.28663498,-0.069513366
0.22525346,0.2793858,-0.054132342
0.16780804,0.22270508,-0.05489704
0.39241236,0.21599147,0.1764209
0.34430632,0.20771311,0.13659321
0.43697807,0.24386603,0.19311205
0.12588187,0.23253137,-0.1066495
0.16547222,0.25696865,-0.09149642
0.15161712,0.24674001,-0.09512289
0.17064033,0.21413141,-0.04349108
0.19218485,0.23916091,-0.04697606
0.1381262,0.26552185,-0.12739566
0.21641386,0.22425394,-0.007840082
0.44031423,0.22675045,0.21356378
0.39145476,0.23322655,0.1582282
0.15513307,0.19872202,-0.04358895
0.14525563,0.28479943,-0.1395438
0.34458917,0.21143626,0.13315292
0.36024478,0.25518495,0.10505983
0.2955088,0.19818486,0.09732394
0.14234574,0.20174606,-0.05940032
0.15871574,0.22468217,-0.06596643
0.12792705,0.31280172,-0.18487467
0.14394239,0.2294501,-0.08550772
0.13027541,0.29724172,-0.1669663
0.1563526,0.23373653,-0.077383935
0.18445209,0.23950458,-0.05505249
0.16256121,0.26178887,-0.09922767
0.1522878,0.2656161,-0.11332829
0.13393095,0.24324785,-0.1093169
0.46335065,0.2279495,0.23540115
0.0982656,0.237103,-0.1388374
0.13886864,0.24698688,-0.108118236
0.15734485,0.23019558,-0.072850734
0.28535303,0.2414293,0.043923736
0.16130567,0.2674712,-0.10616553
0.13091427,0.2634632,-0.13254893
0.17333272,0.25605208,-0.082719356
0.15938982,0.22594571,-0.06655589
0.14444137,0.2273353,-0.08289394
0.11695148,0.2373751,-0.120423615
0.1506295,0.28275162,-0.13212211
0.16519058,0.23940706,-0.074216485
0.18120302,0.27113453,-0.0899315
0.5020696,0.23238891,0.26968068
0.1345187,0.25105432,-0.11653562
0.19435076,0.23424545,-0.039894685
0.346136,0.23017405,0.115961954
0.44746378,0.22724381,0.22021997
0.53861296,0.25668293,0.28193003
0.22260664,0.20909451,0.013512135
0.15642835,0.290315,-0.13388665
0.19067873,0.26674485,-0.07606612
0.1653014,0.18531433,-0.02001293
0.114240244,0.2265552,-0.112314954
0.19122688,0.22526178,-0.034034893
0.09336446,0.25146064,-0.15809618
0.13017343,0.20859163,-0.078418195
0.08760292,0.25179225,-0.16418934
0.10322397,0.21271418,-0.10949021
0.08665749,0.21449476,-0.12783727
0.1405167,0.2495155,-0.108998805
0.12357407,0.23637028,-0.11279621
0.16962147,0.2479844,-0.07836293
0.15401606,0.2797961,-0.12578003
0.25602964,0.22585346,0.030176178
0.21396275,0.21258527,0.0013774782
0.17747249,0.23793638,-0.06046389
0.16358723,0.24468435,-0.081097126
0.24973041,0.22890875,0.02082166
