y_true,y_pred,error
0.14729825,0.20561934,-0.05832109
0.1076211,0.32085177,-0.21323067
0.20123763,0.18516977,0.016067863
0.13602343,0.25064087,-0.11461744
0.22222926,0.18285024,0.039379016
0.26752812,0.19022581,0.07730231
0.123648584,0.21115862,-0.087510034
0.15715088,0.1460111,0.01113978
0.14737032,0.24209066,-0.094720334
0.09885235,0.23185666,-0.13300431
0.1175229,0.15135534,-0.03383244
0.13037795,0.22976302,-0.09938507
0.25984266,0.18875155,0.071091115
0.07904369,0.15257592,-0.07353224
0.2104857,0.31130105,-0.100815356
0.2363112,0.3856627,-0.1493515
0.07210534,0.15506285,-0.08295751
0.11087754,0.21238163,-0.10150409
0.2366196,0.25219956,-0.015579954
0.55880576,0.20696342,0.35184234
0.59792495,0.31530422,0.28262073
0.36010885,0.2518405,0.10826835
0.2193774,0.2264664,-0.007089004
0.29021335,0.30037352,-0.010160178
0.6053,0.20501816,0.40028185
0.11440352,0.19702585,-0.08262233
0.24600531,0.28054428,-0.03453897
0.36025298,0.2438466,0.11640638
0.019147517,0.20373097,-0.18458346
0.1354097,0.21154733,-0.07613763
0.15484239,0.18584052,-0.030998126
0.27958637,0.27157304,0.008013338
0.47355714,0.21220736,0.2613498
0.5329646,0.30660987,0.22635472
0.31131053,0.34566078,-0.034350246
0.07489769,0.19745624,-0.12255855
0.24602318,0.2254406,0.020582572
0.7606209,0.20692784,0.55369306
0.30143896,0.24549283,0.055946127
0.33336163,0.25684083,0.0765208
0.063424334,0.20384607,-0.14042173
0.43356758,0.22629724,0.20727034
0.0038183646,0.15870062,-0.15488225
0.263184,0.22778454,0.035399467
0.32772642,0.22433192,0.10339451
0.18752047,0.20353079,-0.016010314
0.8165665,0.25826472,0.5583018
0.07347658,0.22611706,-0.15264048
0.35834596,0.26568958,0.092656374
0.5740147,0.28340578,0.29060894
0.1294819,0.19248831,-0.063006416
0.40143895,0.37392187,0.02751708
0.14903039,0.15873732,-0.009706929
0.21063133,0.20872746,0.0019038618
0.23352578,0.26199862,-0.02847284
0.20105974,0.23379357,-0.032733828
0.6059374,0.3021542,0.3037832
0.11289883,0.3529676,-0.24006876
0.21584858,0.34821784,-0.13236926
0.24433343,0.28703856,-0.042705134
0.022530917,0.28436247,-0.26183155
0.28188828,0.29913157,-0.017243296
0.10171587,0.18242055,-0.08070468
0.28267938,0.23159887,0.05108051
0.057977196,0.28455144,-0.22657424
0.56151736,0.39841294,0.16310441
0.24294366,0.33968595,-0.09674229
0.3962404,0.33906138,0.057179034
0.5456709,0.23081145,0.31485948
0.12112244,0.2021121,-0.08098965
0.15712862,0.27205634,-0.114927724
0.27371168,0.19401199,0.079699695
0.5078653,0.27150834,0.23635697
0.25989246,0.18396392,0.07592854
0.057517424,0.22063419,-0.16311677
0.6620398,0.2805773,0.3814625
0.19707856,0.26675838,-0.06967983
0.069481894,0.3503449,-0.280863
0.3148006,0.24593407,0.06886652
0.13131052,0.27854955,-0.14723903
0.7058246,0.22787333,0.4779513
0.5762635,0.23607393,0.34018958
0.1756261,0.21328595,-0.037659854
0.2995842,0.2751726,0.024411619
0.13503353,0.24228647,-0.10725294
0.042867478,0.19976038,-0.1568929
0.46386844,0.2454425,0.21842594
0.31949016,0.22322142,0.09626874
0.20402516,0.30095273,-0.09692757
0.3162143,0.22882746,0.08738683
0.26766154,0.253932,0.0137295425
0.20449539,0.2998345,-0.095339105
0.24103884,0.22978203,0.011256814
0.25675768,0.2951714,-0.038413733
0.10334814,0.22605765,-0.122709505
0.049074374,0.2919987,-0.24292433
0.28426552,0.29931837,-0.015052855
0.13416101,0.23616558,-0.10200457
0.22017983,0.16604891,0.05413091
0.1636699,0.28033096,-0.11666106
0.17425723,0.22597788,-0.05172065
0.17089255,0.2945853,-0.123692736
0.083601974,0.22680746,-0.1432055
0.07409831,0.23607232,-0.16197401
0.022353278,0.2558504,-0.23349713
0.06567616,0.2012022,-0.13552603
0.5002216,0.21233101,0.2878906
0.19340865,0.23618941,-0.042780757
0.38862288,0.32827738,0.0603455
0.28607324,0.27416033,0.011912912
0.17448711,0.16967276,0.0048143566
0.39732715,0.23458843,0.16273873
0.43837428,0.23770264,0.20067164
0.14277261,0.18589947,-0.04312685
0.15663472,0.24988595,-0.09325123
0.13982698,0.14965749,-0.009830505
0.1667677,0.20735401,-0.040586308
0.20489383,0.16049048,0.044403344
0.1728834,0.15394858,0.018934831
0.16702372,0.30487433,-0.13785061
0.13510911,0.13500252,0.000106588006
0.15351452,0.23892492,-0.0854104
0.23597011,0.1240031,0.11196701
0.18668933,0.15895218,0.027737156
0.14279352,0.18332198,-0.04052846
0.16994192,0.15612382,0.0138181
0.17807043,0.18491936,-0.0068489313
0.19063051,0.1864021,0.004228413
0.17208296,0.19811042,-0.026027456
0.14639676,0.27398396,-0.1275872
0.1376901,0.21538547,-0.07769537
0.122300625,0.17292646,-0.05062583
0.12857199,0.2110603,-0.08248831
0.1241112,0.12947184,-0.0053606406
0.2246117,0.15129936,0.07331234
0.19668934,0.25183576,-0.055146426
0.27363813,0.17791413,0.095724
0.14408508,0.24295689,-0.09887181
0.13175488,0.1977792,-0.06602432
0.14657617,0.22317925,-0.076603085
0.12604326,0.2257988,-0.09975554
0.15981546,0.27449447,-0.11467901
0.18684785,0.22494708,-0.03809923
0.08475621,0.21492381,-0.1301676
0.22729717,0.17199019,0.055306986
0.15152915,0.19438636,-0.042857215
0.12670156,0.19960007,-0.07289851
0.09230585,0.40352938,-0.31122354
0.110809214,0.16498315,-0.05417394
0.14215611,0.25826487,-0.11610876
0.20293044,0.22885494,-0.025924504
0.33073324,0.22839323,0.10234001
0.14354587,0.28680164,-0.14325577
0.13657618,0.17714041,-0.04056424
0.22786774,0.22703701,0.00083072484
0.15089174,0.20787716,-0.056985423
0.1304929,0.21405035,-0.08355746
0.0976768,0.19779846,-0.10012166
0.13326196,0.14880061,-0.015538648
0.1342651,0.15613286,-0.021867767
0.20124702,0.20191927,-0.000672251
0.13255425,0.24414502,-0.11159077
0.14317957,0.19705588,-0.05387631
0.13040407,0.24623665,-0.11583258
0.1649652,0.169812,-0.0048467964
0.24391267,0.25366804,-0.009755373
0.20873502,0.29334286,-0.08460784
0.20169634,0.27086645,-0.06917012
0.1076559,0.24481033,-0.13715443
0.19284576,0.20335628,-0.010510519
0.2467747,0.20626216,0.040512547
0.12705684,0.18865433,-0.061597496
0.1483003,0.2558765,-0.10757621
0.0931137,0.22170079,-0.1285871
0.21316072,0.1357277,0.07743302
0.11157242,0.18015176,-0.06857934
0.12976992,0.1483784,-0.01860848
0.13574171,0.2530219,-0.117280185
0.11499458,0.24538422,-0.13038963
0.13132164,0.22533068,-0.09400904
0.10947211,0.25417513,-0.14470302
0.12028716,0.266788,-0.14650086
0.07844286,0.13487005,-0.056427196
0.10534463,0.31299898,-0.20765436
0.18922655,0.17703788,0.012188673
0.08302488,0.19767489,-0.11465
0.07300921,0.19201258,-0.11900337
0.14641568,0.15413931,-0.0077236295
0.14936762,0.2611452,-0.11177759
0.06394442,0.15565567,-0.091711245
