y_true,y_pred,error
0.23163338,0.22340631,0.008227065
0.2661958,0.22692719,0.039268613
0.3499795,0.26399964,0.08597985
0.037158683,0.26454154,-0.22738285
0.03335718,0.22594064,-0.19258347
0.31706527,0.26009232,0.05697295
0.37877196,0.25061655,0.12815541
0.20197645,0.22468475,-0.022708297
0.19047016,0.26237825,-0.07190809
0.33196056,0.2802058,0.051754773
0.04295179,0.24861449,-0.2056627
0.25982866,0.3357322,-0.075903535
0.3473824,0.32322976,0.024152637
0.17417586,0.23244655,-0.058270693
0.1701642,0.15291029,0.017253906
0.24668081,0.28343827,-0.036757454
0.31537938,0.25254413,0.06283525
0.04256144,0.17305493,-0.13049349
0.030789657,0.17060277,-0.13981311
0.27139956,0.20202446,0.0693751
0.46932194,0.25060728,0.21871465
0.48628533,0.2830398,0.20324552
0.48201585,0.23174858,0.25026727
0.298698,0.22936532,0.06933269
0.23553637,0.22400776,0.011528611
0.31592783,0.25610957,0.059818268
0.30300835,0.30242848,0.0005798638
0.31544682,0.24425128,0.07119554
0.08613348,0.2602595,-0.17412603
0.060628027,0.22501722,-0.1643892
0.3641948,0.27536872,0.08882609
0.22674163,0.26921156,-0.042469934
0.25672007,0.29183814,-0.035118073
0.36757663,0.24233791,0.12523872
0.041520942,0.29236555,-0.2508446
0.20013173,0.24185023,-0.041718498
0.33465585,0.23145214,0.103203714
0.07078489,0.22432622,-0.15354133
0.030645454,0.3040254,-0.27337995
0.202983,0.24961674,-0.046633735
0.22579806,0.23144612,-0.0056480616
0.19253749,0.26853746,-0.075999975
0.20179944,0.24453327,-0.042733833
0.36957484,0.25024235,0.11933249
0.23235203,0.26108405,-0.028732017
0.15406603,0.2354424,-0.081376374
0.36160746,0.32987374,0.03173372
0.035397932,0.17990987,-0.14451194
0.23952758,0.35511756,-0.11558998
0.1948269,0.27713293,-0.08230603
0.3518175,0.23706922,0.11474827
0.3446551,0.28226507,0.06239003
0.19816859,0.28495818,-0.08678959
0.19523305,0.24854341,-0.053310364
0.35679704,0.22827211,0.12852493
0.3958798,0.23482347,0.16105634
0.21870427,0.22570497,-0.0070006996
0.06309812,0.21960497,-0.15650685
0.31458113,0.26262978,0.05195135
0.2135948,0.2967066,-0.08311179
0.07751342,0.26032755,-0.18281412
0.2460511,0.22853824,0.017512858
0.23477624,0.1730724,0.061703846
0.19975053,0.30005527,-0.10030474
0.37235895,0.22342584,0.14893311
0.16654865,0.21961382,-0.053065166
0.17545272,0.23900482,-0.0635521
0.2971129,0.21537334,0.081739575
0.20465949,0.29950887,-0.09484938
0.21142991,0.21936148,-0.007931575
0.16758388,0.25749624,-0.089912355
0.2682392,0.27253097,-0.004291773
0.26419517,0.26494703,-0.000751853
