y_true,y_pred,error
0.25398058,0.15397486,0.100005716
0.12420417,0.25142297,-0.1272188
0.17903176,0.16236009,0.016671672
0.19370261,0.1851154,0.008587211
0.11950198,0.1776815,-0.058179528
0.22222926,0.19136149,0.03086777
0.17725882,0.22839013,-0.051131308
0.13128988,0.20266563,-0.07137574
0.20329508,0.20157671,0.0017183721
0.14230585,0.19764417,-0.055338323
0.09515329,0.20573714,-0.11058386
0.23461515,0.3015164,-0.06690127
0.16636719,0.18790275,-0.02153556
0.18242079,0.18741268,-0.004991889
0.11944558,0.18437877,-0.064933196
0.13037795,0.21869385,-0.088315904
0.0768513,0.2459234,-0.16907209
0.09074693,0.25081348,-0.16006655
0.11509384,0.19184256,-0.076748714
0.079237,0.20431611,-0.12507911
0.11392352,0.21937633,-0.105452806
0.13961318,0.181979,-0.04236582
0.59792495,0.31248683,0.28543812
0.10273164,0.26746088,-0.16472924
0.04874304,0.18619204,-0.137449
0.020317841,0.12571266,-0.105394825
0.48637104,0.34334832,0.14302272
0.3597305,0.2949169,0.064813614
0.018938532,0.2741453,-0.25520676
0.11440352,0.1810306,-0.06662708
0.43885797,0.22110692,0.21775106
0.0617285,0.20537859,-0.14365008
0.1354097,0.23453164,-0.09912194
0.16946404,0.29035765,-0.12089361
0.36903563,0.33309704,0.03593859
0.13226141,0.23101842,-0.09875701
0.15895943,0.23307496,-0.07411553
0.39716518,0.3460512,0.051113993
0.07700541,0.19958723,-0.12258182
0.70953196,0.28715155,0.42238042
0.03388106,0.23875865,-0.20487759
0.2895372,0.24782485,0.041712344
0.2700022,0.2362501,0.033752084
0.18752047,0.29077178,-0.10325131
0.40404606,0.20807183,0.19597423
0.50234807,0.22063318,0.2817149
0.098857984,0.25149214,-0.15263416
0.6068465,0.27136898,0.33547753
0.5373293,0.30302376,0.23430556
0.09234501,0.16386384,-0.07151883
0.18623216,0.30333632,-0.11710416
0.14903039,0.22402382,-0.07499343
0.19392286,0.25324434,-0.059321478
0.3610493,0.28267467,0.078374624
0.03831157,0.27828896,-0.23997739
0.23352578,0.27332494,-0.039799154
0.6059374,0.28400168,0.32193574
0.11289883,0.32887986,-0.21598104
0.10171587,0.17804766,-0.07633179
0.3494745,0.258126,0.0913485
0.5625466,0.28634036,0.27620625
0.055242516,0.26668102,-0.2114385
0.03375871,0.2704638,-0.23670508
0.066945754,0.21700057,-0.15005481
0.11188306,0.1891424,-0.07725935
0.3402216,0.2904597,0.04976192
0.6363606,0.19138312,0.44497746
