y_true,y_pred,error
0.1585093,0.21463066,-0.056121364
0.14729825,0.24213012,-0.09483187
0.19801402,0.26689795,-0.068883926
0.16229302,0.19486903,-0.03257601
0.1460391,0.22743446,-0.08139536
0.10753051,0.22594427,-0.118413754
0.16635495,0.21287778,-0.046522826
0.19588758,0.20939031,-0.013502732
0.1547068,0.21634498,-0.061638176
0.30327418,0.3203982,-0.017124027
0.1454511,0.24061735,-0.09516625
0.1076211,0.26360363,-0.15598252
0.1793957,0.24256381,-0.06316811
0.08820971,0.28115252,-0.1929428
0.12316969,0.22843459,-0.1052649
0.15714672,0.26354003,-0.10639331
0.07438526,0.23294723,-0.15856197
0.16956468,0.22709249,-0.05752781
0.17328571,0.21663931,-0.043353602
0.32574368,0.28556734,0.040176332
0.20266397,0.24846734,-0.045803368
0.17270993,0.31943524,-0.14672531
0.077399895,0.28512812,-0.20772822
0.0783978,0.19753163,-0.11913382
0.2245072,0.19464032,0.029866874
0.25398058,0.20321421,0.050766364
0.25676426,0.25342408,0.0033401847
0.1827737,0.20157012,-0.018796429
0.19826196,0.21938337,-0.021121413
0.12420417,0.2353912,-0.111187026
0.19179039,0.23024611,-0.038455725
0.115022674,0.21658084,-0.101558164
0.1833484,0.19844018,-0.015091777
0.13303386,0.24084914,-0.10781528
0.12606415,0.22567755,-0.0996134
0.17903176,0.20340283,-0.024371073
0.116114624,0.20669656,-0.09058193
0.16682695,0.22054537,-0.053718418
0.20123763,0.20474257,-0.003504932
0.19019164,0.22507997,-0.034888327
0.19370261,0.19439775,-0.00069513917
0.23971097,0.25175536,-0.012044385
0.15322194,0.24463914,-0.09141721
0.13602343,0.2651885,-0.12916505
0.177642,0.28578067,-0.108138666
0.20660336,0.22583623,-0.01923287
0.11950198,0.24361014,-0.124108166
0.16114882,0.23570035,-0.07455154
0.17989905,0.22528087,-0.045381814
0.22222926,0.22660622,-0.004376963
0.17725882,0.22159527,-0.044336453
0.12275172,0.19825934,-0.07550762
0.26752812,0.22301374,0.044514373
0.13443513,0.2277848,-0.093349665
0.123648584,0.21284616,-0.089197576
0.24806343,0.20167087,0.04639256
0.19082904,0.24595886,-0.055129826
0.123368226,0.22705682,-0.10368859
0.11693774,0.22692204,-0.10998429
0.15590563,0.23430799,-0.078402355
0.14334732,0.25344214,-0.110094815
0.15907179,0.27326503,-0.114193246
0.15336646,0.26981372,-0.116447255
0.124738164,0.2163652,-0.09162704
0.15715088,0.21363789,-0.05648701
0.13128988,0.23727286,-0.105982974
0.12190532,0.26475766,-0.14285234
0.13521776,0.22882436,-0.093606606
0.16148035,0.201992,-0.040511653
0.20329508,0.22861724,-0.025322154
0.14737032,0.29352087,-0.14615054
0.09885235,0.2530002,-0.15414785
0.23020208,0.28333616,-0.053134084
0.090205535,0.26137263,-0.17116709
0.14230585,0.25665465,-0.1143488
0.14460124,0.2986855,-0.15408425
0.13183218,0.2851035,-0.15327132
0.09515329,0.22008641,-0.12493312
0.14726928,0.21328157,-0.06601229
0.15104148,0.2178174,-0.06677592
0.1175229,0.2095618,-0.09203889
0.12011149,0.25497535,-0.13486385
0.23461515,0.26558608,-0.030970931
0.09749394,0.28438956,-0.18689561
0.16512372,0.26957804,-0.10445432
0.16584472,0.22850053,-0.06265581
0.26303208,0.2634883,-0.00045621395
0.11482068,0.28178167,-0.16696098
0.21269947,0.2258529,-0.013153434
0.16636719,0.22507997,-0.05871278
0.14450827,0.19713196,-0.05262369
0.11405611,0.26346275,-0.14940664
0.18519793,0.2816573,-0.096459374
0.11902131,0.29656386,-0.17754255
0.18242079,0.27111736,-0.08869657
0.09754618,0.2140769,-0.116530724
0.28676248,0.3074267,-0.020664215
0.14277261,0.24857892,-0.105806306
0.18698369,0.25985968,-0.07287599
0.19961515,0.26771042,-0.06809527
0.11944558,0.26930168,-0.1498561
0.12420762,0.37315184,-0.24894422
0.10178338,0.25433215,-0.15254878
0.16125746,0.22649553,-0.06523807
0.14172353,0.3069775,-0.16525398
0.13037795,0.22333625,-0.0929583
0.11624002,0.21711998,-0.10087996
0.11430867,0.31380925,-0.19950058
0.124409005,0.21125492,-0.08684592
0.13030657,0.32522288,-0.19491631
0.11499832,0.2464276,-0.13142928
0.11958557,0.21950513,-0.09991956
0.0768513,0.20927304,-0.13242173
0.20614882,0.3014808,-0.09533198
0.13427731,0.21769752,-0.0834202
0.13548943,0.25004354,-0.11455411
0.11179038,0.28795993,-0.17616954
0.16588236,0.19869518,-0.03281282
0.11780919,0.22618404,-0.10837485
0.16272144,0.21037652,-0.047655076
0.10991995,0.22947937,-0.11955942
0.25984266,0.23170902,0.028133646
0.13408923,0.23446387,-0.10037464
0.11885412,0.22400929,-0.10515517
0.28127837,0.22601424,0.05526413
0.15377723,0.20830901,-0.054531783
0.15774797,0.25452003,-0.09677206
0.12838538,0.23971213,-0.111326754
0.09789949,0.22977594,-0.13187644
0.1234742,0.24429697,-0.120822765
0.12744333,0.25428584,-0.12684251
0.24091412,0.32115436,-0.080240235
0.13712624,0.20868325,-0.071557015
0.07904369,0.2143501,-0.13530642
0.08658288,0.26218966,-0.17560679
0.06695382,0.22577904,-0.15882522
0.10688068,0.22645964,-0.11957896
0.082586005,0.24710208,-0.16451608
0.10636866,0.24887791,-0.14250925
0.09287859,0.2299964,-0.1371178
0.13733523,0.21100332,-0.07366809
0.08704787,0.2086564,-0.12160853
0.22363093,0.19935001,0.02428092
0.11473857,0.22080041,-0.106061846
0.2104857,0.2081078,0.0023778975
0.09074693,0.20206967,-0.11132274
0.15414296,0.20141366,-0.0472707
0.06218371,0.20361483,-0.14143112
0.11509384,0.25205955,-0.1369657
0.15144703,0.24291623,-0.0914692
0.19230388,0.20350796,-0.011204079
0.088510774,0.19833605,-0.109825276
0.2363112,0.24615268,-0.009841487
0.21263826,0.225487,-0.012848735
0.10008862,0.20750612,-0.1074175
0.09709489,0.24098802,-0.14389312
0.11482739,0.19867696,-0.08384957
0.08886605,0.24032612,-0.15146008
0.079237,0.20004784,-0.12081084
0.21799353,0.23729455,-0.019301027
0.07210534,0.21354525,-0.14143991
0.11392352,0.22577687,-0.111853346
0.11087754,0.26486158,-0.15398404
0.09577305,0.23600216,-0.1402291
0.17147838,0.25144506,-0.07996668
0.13961318,0.20718072,-0.06756754
0.15503114,0.2161542,-0.06112306
0.2366196,0.283237,-0.046617404
0.19694576,0.22129567,-0.024349913
0.7836094,0.22531354,0.55829585
0.55880576,0.25033966,0.3084661
0.59792495,0.2468914,0.35103357
0.031028396,0.22507997,-0.19405158
0.029690882,0.31387448,-0.2841836
0.24823102,0.22316727,0.025063753
0.32558212,0.29738498,0.02819714
0.50874305,0.22814772,0.28059533
0.5489311,0.34360802,0.2053231
0.09030739,0.22414516,-0.13383776
0.10273164,0.2585208,-0.15578917
0.36010885,0.22379732,0.13631153
0.2219771,0.27599943,-0.054022327
0.2193774,0.2263433,-0.0069659054
0.149461,0.22555715,-0.07609615
