y_true,y_pred,error
0.2458395,0.23556179,0.010277718
0.16168372,0.20816384,-0.04648012
0.20492382,0.19460458,0.010319248
0.2482162,0.22556047,0.022655725
0.20849817,0.22507997,-0.016581804
0.09927217,0.32757893,-0.22830677
0.24617033,0.3093134,-0.06314306
0.19243146,0.28092104,-0.08848958
0.22594658,0.22621255,-0.00026597083
0.21291468,0.26107895,-0.04816428
0.25904778,0.23495227,0.024095505
0.12664062,0.22338152,-0.0967409
0.14443468,0.2301456,-0.08571093
0.14812136,0.22750628,-0.07938492
0.058363024,0.2610708,-0.20270777
0.07698038,0.2677512,-0.1907708
0.16364266,0.22656764,-0.06292498
0.11918743,0.22596681,-0.10677938
0.4344781,0.21951249,0.21496561
0.09058053,0.227362,-0.13678148
0.135799,0.20272052,-0.06692152
0.08155328,0.22411495,-0.14256167
0.08536179,0.22817011,-0.14280832
0.15431891,0.22350076,-0.069181845
0.3406796,0.22760895,0.11307064
0.06610157,0.22357728,-0.15747571
0.27699235,0.22356254,0.053429812
0.20457353,0.22388783,-0.019314304
0.39691946,0.23097143,0.16594803
0.39088094,0.22852452,0.16235642
0.18024242,0.19351962,-0.013277203
0.15943152,0.24359766,-0.08416614
0.13707806,0.22572787,-0.08864981
0.13898048,0.22507997,-0.08609949
0.13720475,0.24846569,-0.111260936
0.3441123,0.22496063,0.11915168
0.44894627,0.19389826,0.255048
0.21557538,0.22836292,-0.012787536
0.07682198,0.22507997,-0.14825799
0.18953578,0.21763188,-0.028096095
0.06115843,0.19935733,-0.1381989
0.14526016,0.28518894,-0.13992879
0.42290384,0.3152521,0.10765174
0.17155685,0.25585485,-0.084298
0.20264617,0.28611544,-0.08346927
0.21209383,0.25378874,-0.04169491
0.20509808,0.26709563,-0.061997548
0.22600082,0.22595051,5.030632e-05
0.24573742,0.29982895,-0.054091528
0.5451472,0.24693659,0.2982106
0.107733585,0.2451602,-0.13742661
0.04536547,0.2237298,-0.17836434
0.49089232,0.2237334,0.26715893
0.20659164,0.2517417,-0.04515007
0.25163406,0.22404554,0.027588516
0.1598368,0.20009045,-0.040253654
0.14132689,0.22622408,-0.08489719
0.3307247,0.2286983,0.10202639
0.1598043,0.22549377,-0.065689474
0.28231937,0.22522454,0.057094827
0.15662096,0.21841885,-0.061797887
0.37300617,0.25528818,0.11771798
0.25527245,0.29153466,-0.036262214
0.13080367,0.27199695,-0.14119327
0.14761329,0.21164456,-0.06403127
0.14883171,0.269485,-0.12065329
0.15764073,0.2751863,-0.117545575
0.25237244,0.22765848,0.024713963
0.15057006,0.22690564,-0.07633558
0.39384636,0.22507997,0.1687664
0.14173613,0.2396545,-0.09791836
0.14749041,0.33091125,-0.18342084
0.14994504,0.2591188,-0.10917376
0.45893005,0.19692306,0.262007
0.17014866,0.2838741,-0.11372544
0.432439,0.19553442,0.23690458
0.14584064,0.25952598,-0.11368534
0.11696554,0.27196375,-0.15499821
0.42406276,0.22968073,0.19438203
0.16174784,0.2960407,-0.13429287
0.16440983,0.22857924,-0.06416941
0.48323497,0.22346202,0.25977296
0.15155724,0.22864616,-0.07708892
0.1692682,0.23713401,-0.067865804
0.5416354,0.22578292,0.31585246
0.05665887,0.26138148,-0.20472261
0.15863504,0.22538173,-0.0667467
0.16175489,0.23149088,-0.06973599
0.19633538,0.21454078,-0.018205404
0.539513,0.26358032,0.27593267
0.16338275,0.2692843,-0.105901554
0.40879667,0.28452635,0.12427032
0.15880342,0.26259005,-0.10378663
0.14726575,0.2600326,-0.11276685
0.17047316,0.30885917,-0.13838601
0.11147207,0.30117208,-0.1897
