y_true,y_pred,error
0.13850898,0.22684087,-0.08833189
0.4361707,0.23031136,0.20585933
0.20869216,0.22224678,-0.013554618
0.28864568,0.21513739,0.07350829
0.44779754,0.27030393,0.1774936
0.258278,0.25955757,-0.0012795627
0.22283064,0.29684606,-0.07401542
0.21291468,0.25979236,-0.046877682
0.11751959,0.23174152,-0.11422193
0.0848993,0.24594359,-0.1610443
0.078930035,0.2319141,-0.15298407
0.070435375,0.24676834,-0.17633297
0.073499665,0.22723024,-0.15373057
0.23801029,0.218345,0.019665286
0.42735574,0.21305934,0.2142964
0.036909543,0.2306118,-0.19370225
0.30424368,0.24746628,0.056777403
0.14812136,0.22136126,-0.07323991
0.0675048,0.24315672,-0.17565191
0.167946,0.21923569,-0.051289693
0.15696804,0.2182929,-0.061324865
0.058363024,0.23630373,-0.17794071
0.5286961,0.25390655,0.27478957
0.2037986,0.21684015,-0.013041541
0.07698038,0.24767417,-0.17069378
0.34930196,0.26646242,0.08283955
0.11918743,0.22458641,-0.10539898
0.090604044,0.216773,-0.12616897
0.3512449,0.23743565,0.11380924
0.4344781,0.27487585,0.15960225
0.26477224,0.25733376,0.007438481
0.328439,0.25212744,0.07631156
0.23248109,0.230885,0.0015960932
0.20457353,0.21992339,-0.015349865
0.21297288,0.24519472,-0.03222184
0.45607874,0.2339611,0.22211763
0.4594163,0.20131023,0.25810605
0.28351483,0.25274974,0.030765086
0.1439161,0.19972397,-0.055807874
0.22972903,0.23546664,-0.0057376176
0.49363148,0.21678446,0.276847
0.06060274,0.23301446,-0.17241172
0.21715105,0.23820584,-0.02105479
0.25865802,0.27136764,-0.012709618
0.089516535,0.22933076,-0.13981423
0.17155685,0.23983863,-0.068281785
0.2505738,0.2529302,-0.0023563802
0.21629646,0.23634535,-0.020048887
0.24807757,0.24562576,0.0024518073
0.15917689,0.23260006,-0.07342318
0.21209383,0.25131926,-0.03922543
0.22402476,0.2162556,0.0077691525
0.22773416,0.23715264,-0.009418473
0.13320787,0.22646292,-0.09325504
0.32703605,0.24372205,0.083314
0.5451472,0.28715828,0.2579889
0.107733585,0.22938006,-0.12164647
0.49089232,0.27045432,0.220438
0.21886116,0.2362883,-0.017427132
0.26614302,0.2445628,0.02158022
0.2324613,0.25545833,-0.022997022
0.1598368,0.27237913,-0.11254233
0.47618854,0.24913912,0.22704943
0.3646816,0.22583306,0.13884854
0.14858665,0.24009798,-0.09151134
0.38106182,0.2555395,0.12552232
0.309925,0.22732711,0.08259788
0.5138075,0.25035763,0.26344985
0.4313435,0.2402042,0.1911393
0.11775971,0.21816894,-0.10040923
0.13224508,0.2484761,-0.116231024
0.14749041,0.2162002,-0.06870979
0.13876681,0.24219544,-0.10342863
0.20120451,0.23046802,-0.029263511
0.15554515,0.22618437,-0.07063922
0.13666797,0.24908246,-0.112414494
0.2388062,0.2564145,-0.0176083
0.16440983,0.23429513,-0.0698853
0.12962513,0.24483638,-0.11521125
0.14522035,0.21340577,-0.06818542
0.19633538,0.22262457,-0.026289195
0.37950942,0.27227268,0.10723674
0.56180614,0.20166084,0.3601453
0.46803066,0.2375098,0.23052086
0.17509937,0.25063604,-0.07553667
0.19571017,0.24210459,-0.046394423
0.15048581,0.2606342,-0.1101484
0.15880342,0.2406439,-0.081840485
0.51733303,0.24347302,0.27386
0.21741958,0.22388008,-0.0064605027
0.15749215,0.202715,-0.04522285
0.115142554,0.23681805,-0.12167549
0.1082949,0.23344177,-0.12514687
0.11811714,0.21568382,-0.09756668
0.10716714,0.24471867,-0.13755153
0.29161796,0.22608607,0.065531895
0.17657913,0.22109912,-0.04451999
0.21983886,0.21593179,0.0039070696
0.120449156,0.20227458,-0.08182542
0.14179227,0.2292032,-0.08741093
0.15442058,0.2294027,-0.07498212
0.34775385,0.23238759,0.115366265
0.20993038,0.28997728,-0.08004691
0.3717968,0.23486856,0.13692823
0.34602827,0.24776512,0.098263144
0.2247638,0.23727953,-0.012515739
0.21909478,0.2659429,-0.04684812
0.2848319,0.24356198,0.04126993
0.25936952,0.24254978,0.016819745
0.17082323,0.22571173,-0.0548885
0.21776882,0.23319858,-0.015429765
0.14655639,0.2511187,-0.1045623
0.21951254,0.24794634,-0.0284338
0.30030477,0.22135574,0.078949034
0.32213205,0.23631868,0.08581337
0.2395617,0.23039035,0.009171352
0.26943272,0.21671516,0.052717566
0.14862436,0.22216198,-0.07353762
0.43301833,0.21208398,0.22093435
0.37654883,0.28193593,0.0946129
0.23493236,0.22781704,0.0071153194
0.19751287,0.23385715,-0.03634429
0.21864566,0.21088459,0.007761076
0.23511238,0.22281197,0.012300417
0.20426206,0.23685798,-0.032595918
0.5510739,0.29582596,0.25524795
0.47833037,0.24097276,0.23735762
0.14181052,0.19659862,-0.054788098
0.4484765,0.23293285,0.21554364
0.31468743,0.2327818,0.08190563
0.4215835,0.2985216,0.123061895
0.22660518,0.22801867,-0.0014134943
0.18274345,0.20681562,-0.02407217
0.25801873,0.23622572,0.021793008
0.26530853,0.23490994,0.030398592
0.13794276,0.24703869,-0.10909593
0.2067244,0.23054281,-0.023818403
0.23140715,0.2896215,-0.05821435
0.14160179,0.23221949,-0.0906177
0.14577861,0.2528279,-0.1070493
0.22363979,0.23702654,-0.013386756
0.24655132,0.18767247,0.058878854
0.5226256,0.26615468,0.25647095
0.2302943,0.23025411,4.018843e-05
0.21637255,0.2574238,-0.04105124
0.44311503,0.20856759,0.23454744
0.20700762,0.22911486,-0.022107244
0.50319034,0.25030935,0.252881
0.4700437,0.26312187,0.20692182
0.048029806,0.22747338,-0.17944357
0.481587,0.25181454,0.22977245
0.49200276,0.32445177,0.16755098
0.46761,0.23991795,0.22769205
0.52439326,0.21714693,0.30724633
0.18715397,0.23234448,-0.045190513
0.35991728,0.23583184,0.12408544
0.22612017,0.26861382,-0.04249364
0.21259692,0.2602887,-0.047691762
0.15175562,0.25145426,-0.09969865
0.371538,0.234759,0.13677901
0.122266605,0.24576288,-0.12349628
0.094009735,0.2330168,-0.13900706
0.2096699,0.22225626,-0.012586355
0.07058674,0.19561148,-0.12502474
0.3217527,0.20942995,0.11232275
0.10242186,0.25877562,-0.15635377
0.47187504,0.21986812,0.25200692
0.3531851,0.24335948,0.10982561
0.1058752,0.23705295,-0.13117775
0.06563467,0.23451841,-0.16888374
0.14173485,0.27719504,-0.13546018
0.21174997,0.22474554,-0.012995571
0.14284724,0.21522859,-0.07238135
0.07714502,0.24595892,-0.16881391
0.14383693,0.22262329,-0.07878636
0.085497506,0.20360897,-0.11811147
0.12508309,0.23966143,-0.11457834
0.066858634,0.22310033,-0.1562417
0.48657247,0.24011886,0.24645361
0.12144816,0.22880712,-0.10735896
0.18051104,0.23769265,-0.05718161
0.10785568,0.22767606,-0.119820386
0.13587299,0.21488251,-0.07900952
0.16375439,0.22942811,-0.065673724
0.3844435,0.23019774,0.15424575
0.12867785,0.22489592,-0.09621808
0.4542601,0.2754332,0.1788269
0.20394154,0.25044185,-0.04650031
0.5131814,0.23526612,0.27791527
0.41950452,0.23366898,0.18583554
0.45355007,0.23399504,0.21955504
0.11088381,0.21841176,-0.10752795
0.53873825,0.23912756,0.29961067
0.49662533,0.25470892,0.24191642
0.08273409,0.1939884,-0.111254305
0.45033422,0.27697924,0.17335498
0.12511705,0.22302884,-0.09791179
0.08431252,0.22168837,-0.13737586
0.076616034,0.24917655,-0.17256051
0.19058578,0.22450192,-0.033916146
0.06333039,0.28700075,-0.22367036
0.07257852,0.23606172,-0.1634832
0.11199882,0.21880135,-0.10680253
0.09551584,0.26967722,-0.17416137
0.4824426,0.24270213,0.23974046
0.4675584,0.25007534,0.21748307
0.1780607,0.18942913,-0.011368439
0.35045776,0.3291173,0.02134046
0.106460646,0.22802965,-0.12156901
0.12542985,0.21052478,-0.08509493
0.123251475,0.2501868,-0.12693533
0.19689034,0.26663813,-0.06974779
0.09955944,0.24492536,-0.14536592
0.14008269,0.2332079,-0.09312521
0.4985184,0.2708955,0.2276229
0.1401575,0.21839239,-0.07823488
0.35060465,0.20848222,0.14212243
0.122363016,0.23314205,-0.11077903
0.1050931,0.22634995,-0.12125685
0.27108517,0.22714265,0.043942526
0.54761547,0.2171654,0.33045006
0.49108186,0.23907502,0.25200683
0.17785951,0.2569214,-0.079061896
0.14697455,0.23367563,-0.08670108
0.17145175,0.22730795,-0.055856198
0.3743372,0.23957244,0.13476476
0.2514362,0.26277658,-0.01134038
0.2520268,0.20106825,0.050958544
0.22542152,0.24282143,-0.017399907
0.15634388,0.21080346,-0.054459587
0.32221574,0.20030797,0.12190777
0.21043147,0.2301437,-0.019712225
0.2537941,0.227518,0.026276097
0.21712162,0.19349274,0.023628876
0.21325941,0.23783642,-0.024577007
0.4866132,0.24293451,0.2436787
0.20651132,0.22975321,-0.023241892
0.35180762,0.2474646,0.10434303
0.2336814,0.2217721,0.011909291
0.20836419,0.21629944,-0.007935256
0.42176682,0.27945212,0.1423147
0.1432691,0.24770628,-0.10443717
0.14933328,0.24683097,-0.09749769
0.33769006,0.22281386,0.114876196
0.21641386,0.2602908,-0.043876946
0.14555773,0.22452907,-0.07897134
0.16176125,0.2851548,-0.123393536
0.33318263,0.24797247,0.08521016
0.12229414,0.24551481,-0.12322067
0.3244665,0.2626457,0.061820805
0.11002023,0.23717925,-0.12715903
0.15083577,0.22585005,-0.07501428
0.13078201,0.24497934,-0.11419733
0.12702972,0.24597026,-0.11894055
0.14394239,0.22640848,-0.082466096
0.17702934,0.21028757,-0.03325823
0.1563526,0.23465891,-0.07830632
0.15975231,0.23134091,-0.071588606
0.21308124,0.23096381,-0.01788257
0.38269553,0.25227472,0.1304208
0.24351078,0.23588008,0.007630706
0.1355988,0.24389675,-0.10829796
0.15744224,0.22684328,-0.06940104
0.3673138,0.27092248,0.09639132
0.18345498,0.22315036,-0.039695382
0.11861,0.21876998,-0.10015998
0.20393096,0.26332206,-0.059391096
0.14536744,0.21878073,-0.07341328
0.1409675,0.2565396,-0.11557211
0.15018067,0.24952316,-0.099342495
0.17769003,0.25077134,-0.073081315
0.22964944,0.23251326,-0.0028638244
0.17037989,0.24120462,-0.07082473
0.23351054,0.2572302,-0.023719653
0.24140495,0.2517952,-0.010390252
0.1345187,0.24542336,-0.110904664
0.31454757,0.21691872,0.09762885
0.425657,0.22977237,0.19588463
0.4396732,0.20305887,0.23661432
0.21111946,0.26974115,-0.05862169
0.42391834,0.2432932,0.18062514
0.54990715,0.22694108,0.32296607
0.240911,0.23796827,0.002942741
0.44502473,0.2802388,0.16478592
0.14784072,0.24925329,-0.101412565
0.10042792,0.2394903,-0.13906237
0.19067873,0.21601437,-0.02533564
0.34916204,0.22501019,0.124151856
0.071908735,0.2549081,-0.18299937
0.16309363,0.27744243,-0.1143488
0.13793662,0.22165826,-0.08372164
0.10567198,0.21203516,-0.106363185
0.24398863,0.23089574,0.01309289
0.20589001,0.22981797,-0.023927957
0.1562114,0.22367696,-0.06746556
0.075590774,0.2680888,-0.19249801
0.096297786,0.19818185,-0.10188407
0.30699864,0.26050526,0.04649338
0.16376926,0.20126964,-0.03750038
0.20464313,0.2279238,-0.023280665
0.34064132,0.24319425,0.09744707
0.11220196,0.23425709,-0.12205513
0.22030257,0.22467123,-0.004368663
0.28596258,0.18985417,0.09610841
0.11059118,0.2292576,-0.11866642
0.2092542,0.2271108,-0.017856598
0.26439345,0.24042027,0.023973182
0.3284186,0.23421268,0.09420593
0.18496282,0.24052852,-0.0555657
0.31709343,0.2480212,0.06907223
0.31742206,0.23029874,0.08712332
0.2686459,0.2268371,0.041808814
0.22005196,0.22039299,-0.00034102798
0.305566,0.23157874,0.073987275
0.40048245,0.23524052,0.16524193
0.2695342,0.2376047,0.031929508
0.21428291,0.24487776,-0.03059484
0.3406935,0.2620999,0.07859361
0.23784655,0.2162877,0.021558851
0.27914855,0.26186115,0.017287403
0.21379709,0.2689838,-0.05518672
0.24874042,0.18390673,0.064833686
0.27450725,0.22821732,0.046289936
0.19436677,0.23463702,-0.040270254
0.34381586,0.250927,0.09288886
0.21340495,0.2596422,-0.04623726
0.24257058,0.23402265,0.008547932
0.28148043,0.23811899,0.04336144
0.285764,0.26973733,0.016026676
0.28769287,0.254135,0.033557862
0.17614187,0.22578889,-0.04964702
0.28339836,0.23566528,0.047733083
0.44869205,0.26406184,0.18463022
0.37850952,0.21032009,0.16818944
0.43186638,0.22126989,0.21059649
0.31018537,0.23509434,0.075091034
0.4265449,0.26099712,0.16554779
0.24567069,0.22862591,0.017044783
0.21800947,0.22234456,-0.0043350905
0.24721129,0.23494579,0.012265503
0.19128524,0.23128986,-0.040004626
0.25345582,0.2708561,-0.017400295
0.26493084,0.21791217,0.047018677
0.19311003,0.24344175,-0.05033171
0.17207406,0.21171497,-0.039640903
