y_true,y_pred,error
0.25398058,0.19992726,0.05405332
0.12420417,0.35395572,-0.22975154
0.17903176,0.15761423,0.021417528
0.19370261,0.14448498,0.049217626
0.11950198,0.2125331,-0.09303112
0.22222926,0.1691916,0.05303766
0.17725882,0.19657324,-0.019314423
0.13128988,0.18724932,-0.055959433
0.20329508,0.22591367,-0.022618592
0.14230585,0.19856346,-0.056257606
0.09515329,0.22177933,-0.12662604
0.23461515,0.32850763,-0.093892485
0.16636719,0.17466727,-0.008300081
0.18242079,0.20128036,-0.018859565
0.11944558,0.15865542,-0.039209843
0.13037795,0.2199579,-0.089579955
0.0768513,0.24713087,-0.17027956
0.09074693,0.29511687,-0.20436993
0.11509384,0.17534855,-0.060254708
0.079237,0.19173478,-0.11249778
0.11392352,0.2516852,-0.13776168
0.13961318,0.14820157,-0.008588389
0.59792495,0.34529984,0.2526251
0.10273164,0.26311517,-0.16038352
0.04874304,0.20760874,-0.1588657
0.020317841,0.13923016,-0.118912324
0.48637104,0.31121406,0.17515698
0.3597305,0.3127979,0.046932608
0.018938532,0.2502087,-0.23127018
0.11440352,0.19719748,-0.08279396
0.43885797,0.23583348,0.20302449
0.0617285,0.21025738,-0.14852887
0.1354097,0.23122977,-0.09582007
0.16946404,0.31610265,-0.14663862
0.36903563,0.325477,0.043558627
0.13226141,0.27502438,-0.14276297
0.15895943,0.26607025,-0.10711081
0.39716518,0.3358595,0.061305672
0.07700541,0.17320618,-0.09620077
0.70953196,0.29225537,0.4172766
0.03388106,0.21052115,-0.1766401
0.2895372,0.23707943,0.052457765
0.2700022,0.2241508,0.04585138
0.18752047,0.25888485,-0.07136437
0.40404606,0.2177913,0.18625475
0.50234807,0.23328747,0.2690606
0.098857984,0.25539097,-0.15653299
0.6068465,0.2998741,0.3069724
0.5373293,0.361411,0.17591831
0.09234501,0.17096785,-0.07862284
0.18623216,0.31468695,-0.12845479
0.14903039,0.18040918,-0.03137879
0.19392286,0.29909384,-0.10517098
0.3610493,0.31762847,0.04342082
0.03831157,0.2609241,-0.22261253
0.23352578,0.32345435,-0.08992857
0.6059374,0.33605042,0.269887
0.11289883,0.34429955,-0.23140073
0.10171587,0.15903081,-0.05731494
0.3494745,0.2517455,0.097729
0.5625466,0.351514,0.2110326
0.055242516,0.26801863,-0.21277612
0.03375871,0.2822411,-0.24848239
0.066945754,0.21950537,-0.15255961
0.11188306,0.21350352,-0.101620466
0.3402216,0.2858867,0.05433491
0.6363606,0.27445585,0.36190474
0.64674723,0.2600322,0.38671502
0.23709205,0.23161359,0.0054784566
0.17921849,0.25615624,-0.07693775
0.24462296,0.34052283,-0.095899865
0.186742,0.269024,-0.08228202
0.45577544,0.2658497,0.18992573
0.14738984,0.3030008,-0.15561096
0.2164516,0.3312885,-0.11483689
0.26338995,0.2263394,0.037050545
0.7093752,0.28830555,0.42106965
0.26258534,0.17887895,0.083706394
0.06707115,0.3848759,-0.31780475
0.13131052,0.31630933,-0.18499881
0.22176811,0.2482911,-0.026522994
0.66860414,0.286248,0.38235614
0.09795629,0.24103045,-0.14307415
0.6019771,0.32814652,0.2738306
0.33311608,0.30225074,0.030865341
0.12263759,0.2623184,-0.1396808
0.27371386,0.22265814,0.051055714
0.10961556,0.21146026,-0.101844706
0.40347353,0.17371511,0.22975841
0.20156132,0.21245518,-0.010893866
0.5846961,0.34887248,0.23582363
0.43630835,0.20457534,0.23173301
0.11320186,0.22664061,-0.113438755
0.10236895,0.15035155,-0.047982603
0.51732713,0.32524666,0.19208047
0.20522162,0.20478567,0.00043594837
0.38096875,0.25441763,0.12655112
0.29122996,0.21533749,0.07589248
0.6340482,0.23239115,0.40165707
0.5655843,0.35735542,0.20822889
0.40512758,0.26006863,0.14505896
0.109649085,0.25082994,-0.14118084
0.12800635,0.23639473,-0.10838838
0.24798547,0.22096026,0.027025208
0.111843444,0.27050915,-0.15866572
0.50739205,0.19340803,0.31398404
0.0023450102,0.24625923,-0.24391422
0.1636699,0.28220278,-0.11853288
0.294926,0.244431,0.050494984
0.29560825,0.2837301,0.011878163
0.25902516,0.23808616,0.020938993
0.2895864,0.31875694,-0.029170543
0.1919353,0.22069208,-0.028756782
