y_true,y_pred,error
0.23163338,0.23077075,0.0008626282
0.2661958,0.22306728,0.04312852
0.3499795,0.21254408,0.1374354
0.037158683,0.25414455,-0.21698587
0.03335718,0.21236,-0.17900282
0.31706527,0.23524264,0.081822634
0.37877196,0.23302124,0.14575072
0.20197645,0.22564232,-0.023665875
0.19047016,0.2585122,-0.06804204
0.33196056,0.26716912,0.06479144
0.04295179,0.25461155,-0.21165976
0.25982866,0.36516598,-0.10533732
0.3473824,0.26065913,0.08672327
0.17417586,0.20048301,-0.02630715
0.1701642,0.20830284,-0.038138643
0.24668081,0.31994444,-0.07326363
0.31537938,0.27865508,0.0367243
0.04256144,0.17377147,-0.13121003
0.030789657,0.24341512,-0.21262546
0.27139956,0.23883092,0.032568634
0.46932194,0.2822602,0.18706173
0.48628533,0.26596227,0.22032306
0.48201585,0.26442966,0.21758619
0.298698,0.2598146,0.038883418
0.23553637,0.29140583,-0.05586946
0.31592783,0.2801153,0.035812527
0.30300835,0.33955473,-0.03654638
0.31544682,0.23358886,0.081857964
0.08613348,0.24281672,-0.15668324
0.060628027,0.24208233,-0.1814543
0.3641948,0.2762811,0.08791372
0.22674163,0.288767,-0.062025383
0.25672007,0.3052633,-0.048543245
0.36757663,0.23104598,0.13653065
0.041520942,0.33361095,-0.29209
0.20013173,0.2695947,-0.06946297
0.33465585,0.20759022,0.12706563
0.07078489,0.2660076,-0.1952227
0.030645454,0.2417856,-0.21114014
0.202983,0.26389557,-0.060912564
0.22579806,0.23953158,-0.013733521
0.19253749,0.29120028,-0.09866279
0.20179944,0.30837774,-0.106578305
0.36957484,0.3009193,0.06865555
0.23235203,0.26437682,-0.032024786
0.15406603,0.2358028,-0.08173677
0.36160746,0.36904097,-0.007433504
0.035397932,0.19747216,-0.16207422
0.23952758,0.33400914,-0.09448156
0.1948269,0.2644972,-0.06967029
0.3518175,0.22681263,0.12500486
0.3446551,0.30955428,0.035100818
0.19816859,0.2871584,-0.08898981
0.19523305,0.24508399,-0.04985094
0.35679704,0.2852194,0.07157764
0.3958798,0.2408492,0.15503061
0.21870427,0.2894042,-0.070699945
0.06309812,0.23024234,-0.16714422
0.31458113,0.23874186,0.075839266
0.2135948,0.300109,-0.086514205
0.07751342,0.25248742,-0.174974
0.2460511,0.22472855,0.021322548
0.23477624,0.16741745,0.06735879
0.19975053,0.25705847,-0.057307944
0.37235895,0.23393665,0.1384223
0.16654865,0.24121518,-0.07466653
0.17545272,0.2627494,-0.08729668
0.2971129,0.26325852,0.033854395
0.20465949,0.26861632,-0.06395683
0.21142991,0.22906135,-0.017631441
0.16758388,0.31882975,-0.15124586
0.2682392,0.24280626,0.025432944
0.26419517,0.2664251,-0.002229929
0.24081235,0.2436027,-0.0027903467
0.25601512,0.34368327,-0.08766815
0.6144075,0.27603552,0.33837196
0.05410138,0.22061974,-0.16651836
0.32973322,0.26499543,0.0647378
0.22724934,0.20740539,0.01984395
0.19486226,0.3220625,-0.12720023
0.22516708,0.24353689,-0.018369809
0.065046586,0.22452737,-0.15948078
0.24954176,0.19259119,0.05695057
0.06352633,0.23217562,-0.16864929
0.049893856,0.18482253,-0.13492867
0.05369398,0.24724181,-0.19354783
0.16942327,0.27118275,-0.10175948
0.18828872,0.2954144,-0.10712567
0.30254814,0.18222988,0.120318264
0.2666036,0.31196213,-0.04535854
0.18115166,0.25402904,-0.07287738
0.047386397,0.25796837,-0.21058197
0.24240507,0.2712634,-0.028858319
0.40216458,0.24724092,0.15492366
0.22712195,0.249046,-0.021924049
0.2586743,0.29534698,-0.03667268
0.4375246,0.29382432,0.14370027
0.29554966,0.2764849,0.019064754
0.43149737,0.24576609,0.18573128
0.25827053,0.24588583,0.012384698
0.30523756,0.25513834,0.050099224
0.38987142,0.26557946,0.12429196
0.19343555,0.25010467,-0.056669116
0.280261,0.22386833,0.056392685
0.3432087,0.24585108,0.097357616
0.31329435,0.2906577,0.022636652
0.18392383,0.21352747,-0.029603645
0.2366196,0.2651854,-0.02856578
0.0697326,0.26742974,-0.19769713
0.49179113,0.22116755,0.27062356
0.20885812,0.27063745,-0.061779335
0.07192132,0.1814444,-0.10952309
0.48286277,0.28707418,0.19578859
0.3340235,0.29318038,0.04084313
0.3738487,0.34572664,0.028122067
0.17332107,0.20080549,-0.027484417
0.21472019,0.28326517,-0.068544984
