y_true,y_pred,error
0.2661958,0.2017816,0.0644142
0.04295179,0.19061762,-0.14766583
0.24668081,0.24815962,-0.0014788061
0.04256144,0.2163674,-0.17380595
0.298698,0.22616887,0.07252914
0.3641948,0.28514656,0.079048246
0.1948269,0.24574876,-0.050921857
0.2135948,0.287642,-0.07404721
0.17545272,0.293445,-0.11799227
0.2971129,0.19749385,0.09961906
0.20465949,0.22897673,-0.024317235
0.2682392,0.2643998,0.0038394034
0.24081235,0.23178339,0.009028956
0.22724934,0.29958463,-0.07233529
0.2666036,0.30325025,-0.036646664
0.22712195,0.21957007,0.0075518787
0.19343555,0.25745916,-0.064023614
0.48286277,0.30716568,0.17569709
0.17332107,0.16362756,0.009693503
0.25835556,0.27433482,-0.01597926
0.064898245,0.24467182,-0.17977357
0.08169436,0.23442063,-0.15272626
0.18012984,0.30431405,-0.124184206
0.3573805,0.2895313,0.06784922
0.35291654,0.22641665,0.12649989
0.20105097,0.28737104,-0.08632007
0.28316256,0.3080446,-0.024882048
0.27237222,0.21519536,0.05717686
0.17889799,0.19045264,-0.0115546435
0.19651404,0.27354148,-0.07702744
0.1533622,0.24392903,-0.09056683
0.24934502,0.26193923,-0.012594208
0.2756304,0.28461686,-0.008986443
0.041978497,0.24050444,-0.19852595
0.15412533,0.29531467,-0.14118934
0.33614138,0.30315974,0.032981634
0.3572555,0.25902084,0.09823465
0.56444144,0.32958248,0.23485896
0.57860255,0.26463118,0.31397137
0.42217347,0.24191332,0.18026015
0.29534364,0.16808805,0.12725559
0.60994065,0.28061843,0.32932222
0.18547466,0.2619412,-0.07646653
0.17641963,0.27894142,-0.10252179
0.2881638,0.25172043,0.036443383
0.17141072,0.1852198,-0.01380907
0.50971293,0.31511277,0.19460016
0.33282965,0.29227424,0.040555418
0.3754767,0.22751135,0.14796534
0.21456721,0.29504248,-0.08047527
0.26276445,0.26117122,0.0015932322
0.20557474,0.3271424,-0.12156765
0.38811743,0.28816497,0.09995246
0.24599706,0.21561754,0.030379519
0.52865964,0.31050363,0.21815601
0.43064696,0.25615063,0.17449632
0.2839707,0.23384026,0.050130457
0.16356157,0.37116724,-0.20760567
0.060565457,0.20160085,-0.1410354
0.18029952,0.22763374,-0.047334224
0.124566354,0.16082084,-0.036254488
0.18407582,0.26691404,-0.08283822
0.3243029,0.18517548,0.13912743
0.1453039,0.1815778,-0.036273897
