y_true,y_pred,error
0.3499795,0.19801861,0.15196088
0.19047016,0.19836864,-0.00789848
0.31537938,0.2178033,0.09757608
0.30300835,0.32281962,-0.019811273
0.060628027,0.25114805,-0.19052002
0.25672007,0.25081283,0.0059072375
0.041520942,0.26985776,-0.22833683
0.19816859,0.29240766,-0.09423907
0.06309812,0.26060957,-0.19751145
0.16654865,0.19003135,-0.023482695
0.05410138,0.18481854,-0.13071716
0.32973322,0.2654716,0.064261615
0.16942327,0.16368887,0.005734399
0.38987142,0.2446565,0.14521492
0.31329435,0.29016653,0.023127824
0.18392383,0.28822303,-0.1042992
0.2366196,0.28004953,-0.043429926
0.3340235,0.18669131,0.14733219
0.27064672,0.26816255,0.0024841726
0.030693857,0.19657502,-0.16588116
0.22637938,0.25309515,-0.02671577
0.16458665,0.28650227,-0.12191562
0.34227017,0.26883045,0.07343972
0.26344308,0.28594446,-0.02250138
0.2948165,0.20658353,0.088232964
0.34260395,0.20720255,0.1354014
0.164618,0.28068107,-0.11606307
0.2740195,0.3272017,-0.053182185
0.3416669,0.22615874,0.11550817
0.2834936,0.28607917,-0.00258556
0.21187554,0.23273927,-0.020863727
0.055734858,0.19775268,-0.14201783
0.19308583,0.28112102,-0.08803518
0.21998878,0.23550266,-0.015513882
0.27581373,0.20929286,0.06652087
0.2481874,0.23542649,0.012760907
0.17070977,0.3149647,-0.14425494
0.27573812,0.21819001,0.057548106
0.39893535,0.2512032,0.14773214
0.2993478,0.29877692,0.0005708635
0.20601335,0.1975488,0.008464545
0.24857272,0.2235572,0.025015518
0.20020194,0.23260227,-0.032400325
0.34761986,0.23365042,0.113969445
0.23341034,0.26674083,-0.033330485
0.40280873,0.26057822,0.14223051
0.3492501,0.3501196,-0.00086948276
0.21895204,0.23834631,-0.019394264
0.08449749,0.22196501,-0.13746753
0.030038057,0.19520643,-0.16516837
0.1435498,0.18046778,-0.036917984
0.14795946,0.24900275,-0.1010433
0.100092374,0.19253674,-0.09244437
0.35241514,0.196769,0.15564615
0.10082053,0.14268094,-0.041860417
0.22663419,0.2555024,-0.028868213
0.31254604,0.27029017,0.04225588
0.23071206,0.1747711,0.055940956
0.10244974,0.1445648,-0.04211507
0.27179834,0.25512013,0.016678214
0.18726817,0.19479448,-0.0075263083
0.10584648,0.13556418,-0.029717699
0.2561597,0.27675748,-0.020597786
0.17252019,0.27494565,-0.102425456
0.20514226,0.21526986,-0.010127604
0.44674578,0.22342268,0.2233231
0.21530376,0.21778777,-0.0024840087
0.22621599,0.24727225,-0.021056265
0.27257824,0.3103217,-0.03774345
0.20995693,0.25863093,-0.048674002
0.048256613,0.16623572,-0.1179791
0.2783227,0.32143444,-0.04311174
0.26601624,0.27060738,-0.004591137
0.040732604,0.113282226,-0.072549626
0.35309914,0.2444979,0.10860124
0.16232446,0.21984598,-0.057521522
0.43864232,0.28802887,0.15061346
0.18369247,0.29167405,-0.10798158
0.3312413,0.3088914,0.022349924
0.15548846,0.26820818,-0.112719715
0.16996959,0.2254695,-0.05549991
0.40788722,0.27910358,0.12878364
0.49222174,0.26564175,0.22658
0.18018164,0.34656903,-0.1663874
0.28694916,0.23686594,0.05008322
0.37235832,0.21346092,0.1588974
0.2299983,0.2797423,-0.049743995
0.21456145,0.21744415,-0.0028827041
0.2170951,0.1627802,0.05431491
0.18208759,0.35663396,-0.17454638
0.35059115,0.27662897,0.07396218
0.15305348,0.21092221,-0.057868734
