y_true,y_pred,error
0.10753051,0.20907116,-0.10154065
0.1547068,0.19514069,-0.040433884
0.1793957,0.21281463,-0.033418924
0.07438526,0.19490081,-0.12051555
0.1827737,0.20479035,-0.02201666
0.1833484,0.16027021,0.023078188
0.12606415,0.17269701,-0.046632856
0.116114624,0.16941169,-0.053297065
0.16114882,0.19270259,-0.031553775
0.13443513,0.2525939,-0.11815877
0.123648584,0.14961457,-0.025965989
0.13128988,0.23850438,-0.107214496
0.090205535,0.26607358,-0.17586805
0.12011149,0.16273272,-0.042621233
0.16512372,0.1937876,-0.028663889
0.21269947,0.1783579,0.034341574
0.11902131,0.17421716,-0.055195853
0.18698369,0.15263906,0.03434463
0.13712624,0.13629079,0.0008354485
0.08658288,0.1697115,-0.08312862
0.11473857,0.14987227,-0.035133705
0.09074693,0.18633515,-0.095588215
0.11509384,0.20447919,-0.089385346
0.11087754,0.1892587,-0.07838115
0.2366196,0.20132926,0.035290346
0.59792495,0.24291876,0.3550062
0.2219771,0.17643285,0.04554425
0.2193774,0.32489693,-0.10551953
0.149461,0.2269941,-0.077533096
0.2185236,0.3297858,-0.11126219
0.29021335,0.2433739,0.046839446
0.14556122,0.23260385,-0.08704263
0.3298402,0.24377513,0.086065084
0.5768569,0.31316507,0.26369184
0.32817572,0.32770282,0.00047290325
0.12117773,0.15100712,-0.029829383
0.16946404,0.2705869,-0.10112287
0.15795411,0.14144963,0.016504481
0.2838162,0.20432338,0.07949281
0.15895943,0.2118409,-0.052881464
0.23450802,0.17189136,0.06261666
0.07700541,0.16157094,-0.08456553
0.06949539,0.24293792,-0.17344254
0.224626,0.17660686,0.04801914
0.2700022,0.21096364,0.05903855
0.18752047,0.15723811,0.030282363
0.5929646,0.32788137,0.26508322
0.40404606,0.2305179,0.17352816
0.35834596,0.27148083,0.08686513
0.50234807,0.19232166,0.3100264
0.24958943,0.2434968,0.006092623
0.13350488,0.20864761,-0.07514273
0.22783917,0.17045277,0.0573864
0.6068465,0.27374732,0.3330992
0.22483195,0.20606944,0.018762514
0.09234501,0.16772035,-0.07537534
0.12970437,0.26269895,-0.13299458
0.27453938,0.18483713,0.08970225
0.016618783,0.18391073,-0.16729194
0.41072318,0.30891648,0.1018067
0.48070446,0.28058767,0.20011678
0.19392286,0.27272657,-0.0788037
0.21063133,0.1833587,0.027272627
0.15317051,0.30588067,-0.15271015
0.3701746,0.3086435,0.061531097
0.27152255,0.28035748,-0.008834928
0.29924157,0.26490098,0.03434059
0.6059374,0.3163156,0.28962183
0.4940513,0.35952264,0.13452867
0.5402425,0.17136928,0.3688732
0.4738005,0.44289973,0.030900776
0.033369042,0.16880426,-0.13543522
0.22682777,0.19789791,0.02892986
0.16221744,0.20355165,-0.04133421
0.3402216,0.30187485,0.038346767
0.15567616,0.25277203,-0.09709588
0.39758012,0.17858538,0.21899474
0.24023424,0.193685,0.046549246
0.37965736,0.32935104,0.05030632
0.27371168,0.1835024,0.090209275
0.23674418,0.2410653,-0.004321113
0.6620398,0.3385618,0.323478
0.38156435,0.18857342,0.19299093
0.17696142,0.19935387,-0.022392452
0.6116323,0.36066207,0.2509702
0.22176811,0.2758744,-0.054106295
0.14381096,0.24263212,-0.09882116
0.33311608,0.37218866,-0.039072573
0.020568626,0.27099168,-0.25042304
0.25605452,0.14817461,0.10787991
0.34849748,0.159305,0.18919247
0.12035223,0.18211189,-0.06175966
0.14012235,0.15209007,-0.011967719
