y_true,y_pred,error
0.1585093,0.28379664,-0.12528734
0.14729825,0.1958367,-0.048538446
0.19801402,0.24616578,-0.04815176
0.1827737,0.18563128,-0.0028575808
0.19826196,0.34228992,-0.14402796
0.116114624,0.18561776,-0.069503136
0.16682695,0.18647964,-0.019652694
0.23971097,0.21700573,0.022705242
0.15322194,0.21824121,-0.06501928
0.177642,0.25091428,-0.07327227
0.20660336,0.18288343,0.023719937
0.17725882,0.17060526,0.006653562
0.12190532,0.214957,-0.09305168
0.14726928,0.22003022,-0.07276094
0.12011149,0.23659495,-0.11648346
0.16584472,0.21000443,-0.04415971
0.14450827,0.18843135,-0.04392308
0.11902131,0.24674396,-0.12772265
0.14277261,0.19901404,-0.056241423
0.124409005,0.19758631,-0.07317731
0.11499832,0.26390928,-0.14891097
0.20614882,0.19599119,0.01015763
0.11780919,0.21647751,-0.09866832
0.16272144,0.28562337,-0.12290193
0.11885412,0.21141279,-0.09255867
0.08704787,0.2911705,-0.20412263
0.06218371,0.19861433,-0.13643062
0.079237,0.15262738,-0.07339038
0.11392352,0.16805181,-0.05412829
0.15503114,0.24404487,-0.089013726
0.2366196,0.24298494,-0.006365329
0.24823102,0.1744737,0.07375732
0.32558212,0.2964196,0.029162526
0.2193774,0.26284802,-0.04347062
0.42344218,0.26077798,0.1626642
0.09263541,0.26471585,-0.17208044
0.5762561,0.40070987,0.17554623
0.6053,0.24802268,0.35727733
0.28784963,0.23783293,0.0500167
0.29645985,0.27155995,0.0248999
0.46765327,0.29711747,0.1705358
0.3906657,0.15883182,0.23183389
0.06710249,0.1920919,-0.124989405
0.15795411,0.16675419,-0.008800074
0.7381862,0.3176128,0.42057338
0.1682258,0.31008345,-0.14185765
0.7606209,0.27320266,0.48741823
0.56476927,0.34378344,0.22098583
0.1155634,0.18244311,-0.06687971
0.5864233,0.26179934,0.32462394
0.6281422,0.28309575,0.34504643
0.224626,0.20054707,0.024078935
0.063424334,0.22181645,-0.15839212
0.31896988,0.34557533,-0.026605457
0.5929646,0.36880913,0.22415546
0.13601054,0.18471885,-0.048708305
0.42390501,0.33185136,0.09205365
0.32255703,0.22930537,0.09325166
0.030749308,0.25985003,-0.22910072
0.098857984,0.22596309,-0.1271051
0.07608368,0.23093346,-0.15484977
0.037214395,0.22139482,-0.18418042
0.013954205,0.31903768,-0.30508348
0.11622475,0.1727843,-0.056559548
0.54122996,0.22504337,0.3161866
0.7235393,0.21487772,0.50866157
0.03831157,0.29655534,-0.25824377
0.010004362,0.2183724,-0.20836805
0.24433343,0.4130147,-0.16868128
0.056689747,0.21713439,-0.16044465
0.28267938,0.28044078,0.0022386014
0.56151736,0.30901843,0.25249892
0.28782046,0.22013567,0.067684785
0.3402216,0.31603828,0.024183333
0.08023207,0.2043511,-0.12411903
0.31702632,0.210825,0.10620132
0.39255705,0.3016973,0.09085974
0.2054933,0.295622,-0.09012869
0.24631575,0.22376114,0.022554606
0.28776821,0.37707722,-0.08930901
0.453996,0.22889811,0.2250979
0.37965736,0.31963313,0.06002423
0.5078653,0.24033664,0.26752865
0.25989246,0.18248355,0.07740891
0.057517424,0.20399281,-0.14647539
0.15478797,0.16148987,-0.0067019016
0.26338995,0.2279232,0.035466745
0.3148006,0.32069272,-0.0058921278
0.07916842,0.21849957,-0.13933116
0.13131052,0.30384558,-0.17253506
0.7058246,0.25034228,0.45548233
0.043455683,0.31800193,-0.27454624
0.21173677,0.36334378,-0.151607
0.35047764,0.25467435,0.09580329
0.12263759,0.1830563,-0.060418703
0.4939886,0.26338473,0.23060387
0.060299985,0.17700104,-0.11670106
0.1756261,0.2351031,-0.059477
0.08779737,0.36926338,-0.281466
0.13503353,0.24566986,-0.11063632
0.20800854,0.19975063,0.008257911
0.14012235,0.17058562,-0.030463263
0.1909448,0.28960702,-0.09866221
0.10236895,0.14669317,-0.04432422
0.31949016,0.3160792,0.0034109652
0.19996257,0.3393001,-0.13933752
0.058220573,0.18440917,-0.1261886
0.208905,0.20508783,0.0038171709
0.14101577,0.28781012,-0.14679435
0.24103884,0.35135612,-0.110317275
0.06608587,0.24411985,-0.17803398
0.109649085,0.20869032,-0.09904123
0.24798547,0.26114246,-0.013156995
0.18120386,0.3446182,-0.16341434
0.0023450102,0.2215458,-0.21920079
0.294926,0.27486667,0.020059317
0.29560825,0.30608344,-0.0104751885
0.4184609,0.21972707,0.19873384
0.17089255,0.34045306,-0.1695605
0.083601974,0.22261849,-0.13901651
0.5804014,0.2935954,0.28680602
0.14381836,0.26686147,-0.123043105
