y_true,y_pred,error
0.19588758,0.16446184,0.031425744
0.07723793,0.27327347,-0.19603553
0.15632123,0.20106804,-0.044746816
0.124703966,0.21339561,-0.088691644
0.11988683,0.17170542,-0.051818594
0.13175488,0.22111557,-0.0893607
0.12073607,0.31220698,-0.19147092
0.09549289,0.27820376,-0.18271086
0.18051142,0.22660482,-0.046093404
0.13745606,0.2483432,-0.11088714
0.19550203,0.1735015,0.022000521
0.12247173,0.16521586,-0.042744137
0.14692314,0.26554334,-0.1186202
0.122837454,0.24028572,-0.11744827
0.07844286,0.15083247,-0.07238962
0.12704854,0.19274463,-0.06569609
0.18972357,0.21932402,-0.029600456
0.12394509,0.26627576,-0.14233068
0.16474968,0.22792414,-0.06317446
0.118155494,0.2769698,-0.1588143
0.18401822,0.2727817,-0.088763475
0.11623348,0.29072058,-0.1744871
0.14189702,0.20007381,-0.058176786
0.178292,0.21174324,-0.03345123
0.1267246,0.3067835,-0.1800589
0.1975919,0.2760216,-0.0784297
0.12007884,0.19965303,-0.07957419
0.13942052,0.2513036,-0.11188309
0.15562743,0.22610869,-0.070481256
0.15627529,0.1675392,-0.011263907
0.12060586,0.27421212,-0.15360627
0.13774864,0.209679,-0.07193035
0.10695449,0.23432915,-0.12737465
0.16562742,0.21528691,-0.04965949
0.29879358,0.16471663,0.13407695
0.1412387,0.2936147,-0.15237598
0.24641113,0.19300294,0.05340819
0.105721466,0.17896429,-0.07324282
0.19896075,0.22610484,-0.02714409
0.122210495,0.20943436,-0.087223865
0.23331812,0.17419462,0.0591235
0.11669326,0.22493248,-0.10823922
0.26344818,0.3279878,-0.06453961
0.4938162,0.18470477,0.30911142
0.47969916,0.23881617,0.240883
0.04360197,0.24145381,-0.19785184
0.064735726,0.19688532,-0.13214959
0.06714429,0.25265178,-0.18550749
0.010367908,0.19153988,-0.18117198
0.38202414,0.23769833,0.14432581
0.46729058,0.25303453,0.21425605
0.1093491,0.24566856,-0.13631946
0.5692394,0.3624403,0.20679909
0.4887587,0.43852705,0.050231665
0.5061725,0.31464863,0.19152385
0.43915057,0.3161261,0.12302446
0.40588516,0.35055727,0.055327892
0.06731148,0.2344177,-0.16710623
0.18752047,0.177147,0.010373473
0.022013675,0.21505266,-0.19303899
0.4933564,0.29440778,0.19894862
0.32255703,0.28294766,0.039609373
0.50234807,0.21788599,0.2844621
0.15263018,0.19051886,-0.037888676
0.15606801,0.35419995,-0.19813193
0.25417668,0.24275804,0.011418641
0.11642329,0.36738786,-0.25096458
0.6561621,0.36091614,0.29524595
0.23949017,0.23664,0.00285016
0.1905769,0.22661892,-0.03604202
0.19318922,0.34545708,-0.15226786
0.05289142,0.20184687,-0.14895545
0.046047114,0.20308554,-0.15703842
0.50412446,0.24067909,0.26344538
0.42241076,0.25638947,0.16602129
0.5846678,0.2122545,0.3724133
0.3735654,0.3008138,0.07275161
0.5104306,0.28643137,0.2239992
0.16090605,0.2990418,-0.13813576
0.3288005,0.23370521,0.09509529
0.064730495,0.16827498,-0.10354449
0.49310562,0.28528756,0.20781806
0.10178379,0.40815336,-0.30636957
0.3337587,0.24600062,0.087758094
0.44264063,0.28080058,0.16184005
0.5210837,0.19888552,0.3221982
0.15284961,0.20410573,-0.05125612
0.33866468,0.24230622,0.09635846
0.39452675,0.24567512,0.14885163
0.39414012,0.22730431,0.16683581
0.20402516,0.21865678,-0.014631614
0.62944317,0.2933197,0.33612347
0.07190396,0.32592475,-0.2540208
0.22302203,0.29031947,-0.067297444
0.4333512,0.26115793,0.17219326
0.41967824,0.37064755,0.04903069
0.13497606,0.21363732,-0.07866126
0.15953197,0.33303034,-0.17349838
0.040446278,0.2787482,-0.23830193
0.27045673,0.23523462,0.035222113
0.34967607,0.3042279,0.045448184
0.45495299,0.20418398,0.25076902
0.055120166,0.34565026,-0.2905301
0.42040753,0.25596106,0.16444647
0.082392894,0.2648334,-0.18244049
0.51299894,0.2897672,0.22323173
0.13879833,0.29059857,-0.15180025
0.33,0.2594775,0.07052252
0.15805642,0.17060551,-0.012549087
0.7021421,0.34672904,0.35541308
0.7076802,0.22327398,0.48440623
0.0738349,0.17231835,-0.09848345
0.3222884,0.2993584,0.022929996
0.8938349,0.3022424,0.5915925
0.082445145,0.22101212,-0.13856697
0.112204805,0.25397912,-0.14177431
0.2857158,0.2071237,0.07859209
0.2222048,0.37336275,-0.15115795
0.23440962,0.25121588,-0.01680626
0.35422152,0.31477743,0.03944409
0.202372,0.20334834,-0.000976339
0.26027167,0.32387853,-0.06360686
0.2795089,0.1759592,0.10354969
0.312163,0.23644073,0.07572226
0.23539186,0.2537431,-0.018351257
0.43105537,0.22328806,0.20776731
0.11135841,0.3155625,-0.20420408
0.8043992,0.25301933,0.55137986
0.5485371,0.25591362,0.29262346
0.124733545,0.25463936,-0.12990582
0.25646812,0.28850046,-0.03203234
0.25073144,0.30821705,-0.05748561
0.027147336,0.3176744,-0.29052708
0.4703135,0.30501282,0.16530067
0.21308255,0.36084074,-0.14775819
0.11430512,0.3665039,-0.25219876
0.06653082,0.35507292,-0.2885421
0.2806374,0.31719345,-0.036556035
0.2598746,0.22898869,0.03088592
0.13135841,0.25114223,-0.11978382
0.41475445,0.32259166,0.09216279
0.17454545,0.21411638,-0.039570928
0.51878786,0.25770682,0.26108104
0.45637408,0.29743612,0.15893796
0.0011598746,0.32042205,-0.31926218
0.038390804,0.1813778,-0.142987
0.12310345,0.26626703,-0.14316359
0.26713687,0.22312993,0.044006944
0.0791954,0.29645565,-0.21726024
0.10523511,0.2485923,-0.14335719
0.024336468,0.25242984,-0.22809337
0.07435737,0.19233343,-0.11797606
0.773396,0.37665015,0.39674586
0.5841379,0.22978957,0.35434836
0.015600836,0.17922549,-0.16362466
0.1793208,0.17296705,0.006353751
0.35239288,0.30814463,0.044248253
0.08357367,0.22776225,-0.14418858
0.38749215,0.2587931,0.12869906
0.04026123,0.24077435,-0.20051312
0.4373981,0.25558525,0.18181285
0.46844307,0.3022353,0.16620776
0.74623823,0.25246587,0.49377236
0.48431557,0.27769247,0.2066231
0.23357368,0.22897285,0.004600823
0.17017764,0.20763034,-0.037452698
0.2484744,0.35707474,-0.10860033
0.7407001,0.27186328,0.46883684
0.21469174,0.30176884,-0.087077096
0.46136886,0.36400986,0.097359
0.31954023,0.29411483,0.025425404
0.3545768,0.31426942,0.040307373
0.043730408,0.16899966,-0.12526925
0.5738558,0.23766117,0.33619463
0.5330721,0.33849388,0.19457823
0.49941483,0.2806068,0.21880803
0.57753396,0.25860023,0.31893373
0.251233,0.29430506,-0.043072045
0.15962383,0.16327326,-0.0036494285
0.4283908,0.3281319,0.10025889
0.4553605,0.20667908,0.24868143
0.20054336,0.25351268,-0.05296932
0.15962383,0.19328307,-0.033659235
0.25428423,0.18962115,0.06466308
0.6858203,0.28772208,0.3980982
0.35125393,0.23682274,0.11443119
0.49630094,0.27055487,0.22574607
0.07588297,0.30956405,-0.23368108
0.0133751305,0.25313985,-0.23976472
0.03846395,0.2046763,-0.16621235
0.36026123,0.28377783,0.0764834
0.24505748,0.26039505,-0.0153375715
0.14481714,0.29901695,-0.15419981
0.58331245,0.35935658,0.22395587
0.18196447,0.2572999,-0.07533543
0.19113898,0.32022876,-0.12908977
0.23864159,0.27414075,-0.035499156
0.0026959248,0.22024299,-0.21754707
0.48091954,0.4138506,0.067068934
0.44644722,0.31215662,0.1342906
0.032821316,0.2391456,-0.2063243
0.3278997,0.2152946,0.112605095
0.21628004,0.30886126,-0.09258121
0.49369907,0.24848676,0.24521232
0.029174503,0.20401861,-0.1748441
0.2422257,0.26209763,-0.01987192
0.45499477,0.29047227,0.1645225
0.2591327,0.2664999,-0.0073671937
0.059717868,0.20898376,-0.1492659
0.43655172,0.29441154,0.14214018
0.19068965,0.3267452,-0.13605556
0.19352143,0.33107513,-0.1375537
0.41564262,0.264644,0.15099862
0.19908045,0.21539417,-0.016313717
0.085611284,0.17744556,-0.09183428
0.64021945,0.24911447,0.391105
0.011452456,0.26636565,-0.25491318
0.16543365,0.23371373,-0.068280086
0.29114944,0.3089983,-0.01784885
0.28195402,0.24238339,0.03957063
0.20957159,0.35050845,-0.14093687
0.45474398,0.3365975,0.11814648
0.27732497,0.35266033,-0.07533535
0.23193312,0.30299926,-0.07106614
0.27935213,0.23424411,0.04510802
0.010010449,0.23431814,-0.22430769
0.1716092,0.18808368,-0.016474485
0.49861023,0.33536997,0.16324025
0.6543574,0.2358338,0.41852358
0.4788924,0.3113314,0.167561
0.17054336,0.24480069,-0.07425733
0.09981191,0.20727786,-0.10746595
0.3727168,0.31794497,0.05477184
0.076938346,0.22402653,-0.14708818
