y_true,y_pred,error
0.092635006,0.22802402,-0.13538902
0.11368801,0.25349426,-0.13980626
0.18972771,0.3060848,-0.1163571
0.14639676,0.29479545,-0.1483987
0.18888654,0.18257786,0.006308675
0.090205535,0.28434843,-0.1941429
0.19724077,0.21190663,-0.014665857
0.14450827,0.2050537,-0.06054543
0.0976768,0.23005491,-0.13237812
0.16776039,0.24330771,-0.07554732
0.11463605,0.2578194,-0.14318337
0.20873502,0.31815147,-0.109416455
0.14534944,0.18414187,-0.03879243
0.37434345,0.26151553,0.11282793
0.18859395,0.19683872,-0.008244768
0.20703809,0.23880021,-0.031762123
0.12533484,0.32943234,-0.2040975
0.0931137,0.25049093,-0.15737724
0.15774797,0.2507527,-0.09300472
0.22017288,0.24515456,-0.024981678
0.13732022,0.20158462,-0.0642644
0.2476755,0.19990812,0.04776737
0.1643735,0.20867328,-0.04429978
0.21819796,0.21010406,0.0080938935
0.11919064,0.16815507,-0.048964433
0.12028716,0.21520743,-0.09492027
0.18043411,0.20546034,-0.025026232
0.17072669,0.21637565,-0.045648962
0.14345397,0.18871166,-0.045257688
0.27131185,0.21191868,0.059393167
0.11430036,0.17207319,-0.057772823
0.12941007,0.25100672,-0.12159665
0.14384516,0.22721708,-0.08337192
0.14936762,0.32160145,-0.17223383
0.13397643,0.22421987,-0.090243444
0.14165668,0.1626389,-0.02098222
0.29878312,0.28044975,0.018333375
0.1152617,0.19637658,-0.08111488
0.20938918,0.1988348,0.010554373
0.12090889,0.16522944,-0.044320546
0.106400676,0.19148181,-0.08508114
0.09598204,0.1681147,-0.07213267
0.3600475,0.21780014,0.14224735
0.17337038,0.17000988,0.003360495
0.1298594,0.28237662,-0.15251721
0.20571102,0.21488264,-0.00917162
0.11130597,0.17437989,-0.06307392
0.16543934,0.17659812,-0.011158779
0.1514477,0.1728029,-0.021355197
0.15688135,0.19064873,-0.033767387
0.108751774,0.18575336,-0.07700159
0.17120737,0.25352126,-0.082313895
0.19706944,0.27648634,-0.0794169
0.13039231,0.2303757,-0.099983394
0.20106107,0.26429775,-0.06323668
0.13707988,0.18600804,-0.048928156
0.16777998,0.17667422,-0.008894235
0.12910877,0.20162417,-0.0725154
0.33713385,0.29265988,0.044473976
0.24433865,0.34160048,-0.09726183
0.29645985,0.36140573,-0.06494588
0.13545673,0.27762544,-0.14216872
0.48312652,0.2923039,0.19082263
0.5849238,0.23713401,0.3477898
0.4020398,0.29095015,0.11108965
0.36398336,0.23812419,0.12585917
0.39831984,0.36735535,0.030964494
0.34223834,0.20220453,0.14003381
0.17614639,0.22492054,-0.048774153
0.27384752,0.18790397,0.08594355
0.28662705,0.30425978,-0.017632723
0.37393636,0.22788087,0.14605549
0.3592237,0.22889459,0.1303291
0.18969916,0.3608713,-0.17117213
0.24672109,0.23151541,0.015205681
0.13666363,0.25304502,-0.11638139
0.3157075,0.21097153,0.10473597
0.22329894,0.31960416,-0.09630522
0.39160094,0.31438872,0.077212214
0.3045215,0.3261751,-0.021653593
0.27711293,0.23211122,0.045001715
0.5149029,0.22697881,0.28792408
0.4143282,0.28159884,0.13272935
0.6308225,0.45817292,0.17264956
0.2477608,0.22179508,0.02596572
0.23769811,0.22558926,0.0121088475
0.33786008,0.26157176,0.07628831
0.06528431,0.272296,-0.2070117
0.27245253,0.2026662,0.06978634
0.23709205,0.2838096,-0.046717554
0.25989246,0.22810635,0.031786114
0.38311607,0.25575975,0.12735632
0.30109936,0.34406686,-0.0429675
0.5108695,0.2388296,0.2720399
0.4012143,0.25231183,0.14890248
0.18194053,0.1756848,0.006255731
0.14138149,0.24948418,-0.108102694
0.25512233,0.27572703,-0.0206047
0.33292276,0.36456588,-0.031643122
0.49117774,0.32451963,0.1666581
0.12706593,0.20178209,-0.074716166
0.44109935,0.35670865,0.0843907
0.40408263,0.31823015,0.085852474
0.060299985,0.17597611,-0.11567613
0.4198611,0.19327705,0.22658406
0.14012235,0.17079602,-0.030673668
0.304835,0.2293531,0.07548189
0.21805339,0.21300639,0.0050469935
0.4634975,0.2761227,0.1873748
0.32104188,0.2535739,0.06746799
0.3081631,0.22972254,0.07844056
0.29560825,0.37327188,-0.07766363
0.30461034,0.37848645,-0.07387611
0.30736372,0.2248452,0.08251852
0.082295805,0.25486583,-0.17257002
0.26944315,0.2508355,0.018607646
0.55368555,0.5307304,0.02295512
0.17521639,0.23526585,-0.06004946
0.1237931,0.22522612,-0.10143302
0.04645768,0.26290053,-0.21644285
0.117523514,0.26942992,-0.1519064
0.23236154,0.299931,-0.06756945
0.36291537,0.31891036,0.044005007
0.07251829,0.18477717,-0.11225888
0.21363637,0.3458247,-0.13218832
0.18336467,0.16921452,0.014150158
0.59784746,0.3824891,0.21535838
0.048996866,0.25926894,-0.21027207
0.54858935,0.2996353,0.24895406
0.0323511,0.27965462,-0.24730352
0.097607106,0.25445575,-0.15684864
0.79854757,0.20916386,0.5893837
0.74958205,0.1952708,0.5543113
0.025517242,0.25044116,-0.22492392
0.34120166,0.3267578,0.014443874
0.2501672,0.1739916,0.076175585
0.2530094,0.28170967,-0.028700262
0.6642738,0.36260778,0.30166602
0.0037617555,0.31046528,-0.3067035
0.15494253,0.4076427,-0.25270015
0.018192267,0.27684158,-0.25864932
0.25524557,0.31388456,-0.05863899
0.3054023,0.2140849,0.091317415
0.15940438,0.21886353,-0.05945915
0.23259144,0.30544782,-0.07285638
0.19428422,0.23954414,-0.045259923
0.13968652,0.35592875,-0.21624222
0.41142112,0.23651196,0.17490916
0.19086729,0.16251396,0.028353333
0.5046813,0.30736774,0.19731355
0.401651,0.18967718,0.21197382
0.085454546,0.24941063,-0.16395608
0.020313479,0.2378942,-0.21758074
0.28547543,0.18854168,0.09693375
0.32133752,0.24649513,0.07484239
0.04629049,0.20395616,-0.15766567
0.24850574,0.3515386,-0.10303286
0.040323928,0.21123533,-0.1709114
0.19630094,0.23926191,-0.04296097
0.6134692,0.29996133,0.31350785
0.57138973,0.31836438,0.25302535
0.42355278,0.32051468,0.1030381
0.6271578,0.23572543,0.39143237
0.59433645,0.2894565,0.30487996
0.42245558,0.2201634,0.20229217
0.061024033,0.2735894,-0.21256536
0.32933125,0.26126117,0.068070084
0.29507837,0.2869329,0.008145481
0.085057475,0.23147115,-0.14641368
0.096583076,0.21666789,-0.120084815
0.16257054,0.17232384,-0.009753302
0.119811915,0.36023927,-0.24042735
0.11043887,0.17810336,-0.06766449
0.023740856,0.2612508,-0.23750994
0.16108672,0.28155056,-0.12046383
0.62655175,0.3373239,0.28922784
0.21508881,0.22521567,-0.010126859
0.62984324,0.29570246,0.33414078
0.4007001,0.20921305,0.19148704
0.5907419,0.22299832,0.36774355
0.44132707,0.2785527,0.16277435
0.2738558,0.3342753,-0.0604195
0.2122884,0.16148695,0.05080144
0.7894148,0.24447608,0.54493874
0.09227795,0.177226,-0.084948055
0.5463323,0.29923153,0.24710077
0.4405538,0.26178467,0.17876914
0.498767,0.4125145,0.08625248
0.011870428,0.27863744,-0.26676702
0.3868861,0.24431877,0.14256732
0.36252874,0.25374946,0.10877928
0.12495298,0.22513588,-0.1001829
0.43242425,0.31797373,0.114450514
0.13061652,0.19508749,-0.06447098
0.0061337515,0.2792948,-0.27316102
0.28803554,0.26180285,0.02623269
0.4146395,0.2683982,0.1462413
0.42966563,0.30361378,0.12605184
0.1854232,0.1847441,0.0006790906
0.32563218,0.28174344,0.043888748
0.423302,0.23786315,0.18543884
0.2159979,0.3079515,-0.091953605
0.50293624,0.2979171,0.20501915
0.667116,0.35912222,0.30799377
0.5721839,0.29770195,0.27448195
0.17952979,0.33659306,-0.15706328
0.24446186,0.2795092,-0.035047323
0.06293626,0.18843412,-0.12549786
0.19403344,0.24652287,-0.05248943
0.64299893,0.33725846,0.30574048
0.4876071,0.25759947,0.23000762
0.09473354,0.23504771,-0.14031416
0.51513064,0.23305842,0.28207222
0.4164368,0.24283776,0.17359903
0.15585162,0.28229535,-0.12644373
0.15366772,0.2700741,-0.11640638
0.036541276,0.28149247,-0.24495119
0.26503658,0.3461184,-0.08108181
0.1407001,0.20449787,-0.06379777
0.079038665,0.22704822,-0.14800955
0.2275235,0.25830218,-0.030778676
0.37619644,0.27284548,0.10335097
0.43423197,0.3072824,0.12694958
0.6649425,0.30732566,0.35761684
0.49892372,0.21713513,0.2817886
0.5377534,0.33407682,0.20367658
0.1176489,0.3305542,-0.21290529
0.18498433,0.18667352,-0.0016891956
0.04718913,0.29834756,-0.25115842
0.40634274,0.22873025,0.1776125
0.4824765,0.25187796,0.23059854
0.16676533,0.25663242,-0.089867085
0.15951872,0.3453641,-0.18584538
0.07438526,0.2360068,-0.16162154
0.12399341,0.16113137,-0.037137955
0.09773427,0.27824384,-0.18050957
0.1299234,0.20408712,-0.07416372
0.25466216,0.46192622,-0.20726407
0.13537034,0.20784074,-0.0724704
0.16058171,0.23806086,-0.077479154
0.14408508,0.20706335,-0.06297827
0.1552554,0.18362026,-0.028364852
0.17394924,0.24909592,-0.075146675
0.079918176,0.3172804,-0.23736224
0.13603911,0.27379093,-0.13775182
0.13162664,0.19597822,-0.06435159
0.22075696,0.16502598,0.055730984
0.08951066,0.28753546,-0.19802481
0.110809214,0.2056086,-0.09479939
0.17802162,0.33414453,-0.15612291
0.20936722,0.27201837,-0.06265116
0.1635156,0.15371887,0.009796724
0.10068098,0.19028088,-0.08959991
0.28676248,0.42199463,-0.13523215
0.19961515,0.31100482,-0.11138967
0.16103104,0.3125276,-0.15149656
0.08919195,0.16925813,-0.08006618
0.14317957,0.18636356,-0.043183997
0.23048529,0.20433854,0.026146755
0.09411358,0.23688588,-0.14277229
0.1399652,0.21903363,-0.07906842
0.14930166,0.1940849,-0.044783235
0.0768513,0.21921955,-0.14236826
0.117486335,0.16085272,-0.04336638
0.123324655,0.2206325,-0.09730784
0.20944558,0.27203423,-0.06258865
0.16062112,0.2813446,-0.12072347
0.17704853,0.25302446,-0.075975925
0.13601404,0.22158706,-0.08557302
0.11415341,0.19259717,-0.07844376
0.1098176,0.24403402,-0.13421643
0.13126417,0.18692257,-0.0556584
0.12742405,0.17019144,-0.04276739
0.1299012,0.19609338,-0.06619218
0.14164624,0.22023927,-0.07859303
0.15707988,0.26137054,-0.104290664
0.098824255,0.27869552,-0.17987126
0.18603495,0.19567946,-0.009644508
0.1234742,0.2348724,-0.1113982
0.18505271,0.16135612,0.023696586
0.14741425,0.19271153,-0.04529728
0.24091412,0.35457253,-0.11365841
0.26738292,0.21952832,0.047854602
0.2707058,0.19284469,0.0778611
0.27513632,0.21592918,0.05920714
0.17386149,0.25575128,-0.08188979
0.13670304,0.20357135,-0.066868305
0.1206849,0.22830726,-0.10762236
0.16206421,0.3977971,-0.2357329
0.07904369,0.19536458,-0.11632089
0.13915929,0.36324257,-0.22408327
0.13094613,0.17111662,-0.04017049
0.13023558,0.2041811,-0.07394552
0.09926835,0.19132577,-0.09205742
0.13106108,0.32362616,-0.19256508
0.18161489,0.39731517,-0.21570028
0.11466609,0.29325444,-0.17858835
0.17921154,0.17855856,0.0006529838
0.25478104,0.18563238,0.06914866
0.16043411,0.24045424,-0.08002013
0.10850099,0.19679902,-0.08829804
0.16176118,0.1712524,-0.00949122
0.119180195,0.32323486,-0.20405465
0.15082073,0.26589608,-0.11507535
0.14284791,0.22372071,-0.080872804
0.12127462,0.25198522,-0.1307106
0.22363093,0.16139145,0.062239483
0.2321269,0.21258442,0.019542485
0.16039231,0.29219884,-0.13180652
0.110569954,0.2368861,-0.12631615
0.11473857,0.19158053,-0.076841965
0.16272251,0.19040053,-0.027678013
0.2538406,0.19420762,0.059632972
0.13514675,0.22385775,-0.08871099
0.13160443,0.30173516,-0.17013073
0.17675595,0.1962317,-0.019475743
0.14341217,0.2319283,-0.08851613
0.19453025,0.20373622,-0.009205967
0.16215825,0.27031738,-0.108159125
0.18191792,0.18685934,-0.0049414188
0.06394442,0.18970326,-0.12575883
0.10359437,0.230273,-0.12667862
0.13184933,0.17494237,-0.04309304
0.14165603,0.2898598,-0.14820378
0.16742471,0.21264303,-0.04521832
0.11581551,0.3088497,-0.19303417
0.16159399,0.21569267,-0.05409868
0.10631708,0.26518357,-0.1588665
0.118197955,0.2056979,-0.08749994
0.25499,0.16518606,0.08980395
0.074048914,0.20414528,-0.13009638
0.19230388,0.22086734,-0.028563455
0.12019834,0.32581452,-0.20561618
0.14431082,0.28022012,-0.1359093
0.25946233,0.1625844,0.09687793
0.10849054,0.23761357,-0.12912303
0.21259712,0.25784403,-0.045246914
0.102503076,0.17902055,-0.07651748
0.20771728,0.20856255,-0.00084526837
0.10707399,0.15541957,-0.04834558
0.20768595,0.24626248,-0.03857653
0.120507255,0.21115156,-0.0906443
0.11858458,0.38852873,-0.26994416
0.2363112,0.3543622,-0.11805099
0.1022673,0.15668073,-0.05441343
0.123328574,0.26609635,-0.14276779
0.22785313,0.285982,-0.05812888
0.23877268,0.16846927,0.07030341
0.12886672,0.18127526,-0.052408546
0.1881666,0.18131596,0.006850645
0.10808302,0.25097084,-0.14288783
0.15001547,0.25736,-0.10734454
0.19589911,0.17180093,0.024098188
0.0993415,0.267572,-0.16823049
0.2421269,0.2450358,-0.0029089004
0.24580507,0.19604446,0.04976061
0.17890851,0.21502538,-0.03611687
0.09709489,0.20939055,-0.11229566
0.15878312,0.20211428,-0.04333116
0.14799942,0.16654709,-0.018547669
0.17525125,0.19718243,-0.021931186
0.18889806,0.2066892,-0.017791137
0.36802033,0.19708985,0.17093047
0.106818646,0.2574739,-0.15065524
0.1758991,0.16673642,0.009162679
0.22877267,0.25451693,-0.02574426
0.11352711,0.16644107,-0.052913956
0.14455114,0.3177715,-0.17322035
0.10355846,0.18359901,-0.08004055
0.21489598,0.24724203,-0.032346055
0.12643202,0.26459712,-0.1381651
0.11249263,0.20831786,-0.09582523
0.15647382,0.2877788,-0.13130498
0.24352711,0.33043253,-0.08690542
0.20073715,0.19047222,0.010264933
0.12814571,0.17841493,-0.050269216
0.08886605,0.20460549,-0.11573944
0.079237,0.16580884,-0.08657184
0.21799353,0.25131842,-0.033324897
0.13637978,0.22648576,-0.09010598
0.11873087,0.2987907,-0.18005982
0.12671416,0.2041562,-0.07744205
0.16483328,0.2691744,-0.10434112
0.111040175,0.16919635,-0.058156177
0.24094613,0.19478719,0.04615894
0.17147838,0.20086563,-0.02938725
0.18863682,0.2018065,-0.013169676
0.19237702,0.3104362,-0.11805917
0.24611855,0.22541523,0.020703316
0.121437244,0.19680773,-0.07537048
0.20372565,0.18505076,0.018674895
0.14549159,0.23018259,-0.084691
0.15035051,0.20105338,-0.05070287
0.0907417,0.22277798,-0.13203627
0.117194824,0.18939605,-0.07220123
0.20477058,0.31277034,-0.10799976
0.20943098,0.17895797,0.030473009
0.12504226,0.24009001,-0.11504775
0.15500046,0.25376675,-0.09876628
0.11111332,0.27321103,-0.16209772
0.19874132,0.1999583,-0.0012169778
0.17974445,0.18866792,-0.008923471
0.2366196,0.27024934,-0.03362973
0.43531877,0.3388825,0.09643626
0.6270337,0.19839972,0.428634
0.41808525,0.3486045,0.06948075
0.2219771,0.2191898,0.002787307
0.27999696,0.42259037,-0.14259341
0.04874304,0.23066,-0.18191697
0.14556122,0.23558098,-0.09001976
0.09401994,0.25894418,-0.16492423
0.2630534,0.23792884,0.02512455
0.21233238,0.23134588,-0.019013494
0.32457376,0.26025048,0.06432328
0.26678902,0.32305288,-0.056263864
0.10188306,0.27235374,-0.17047068
0.33789665,0.2843247,0.05357194
0.6966793,0.3926336,0.3040457
0.24600531,0.36509413,-0.11908881
0.36025298,0.28502956,0.075223416
0.43885797,0.26064357,0.1782144
0.67416626,0.37517923,0.29898703
0.38077542,0.2600029,0.12077251
0.11963645,0.22929275,-0.1096563
0.6181004,0.43541455,0.18268585
0.39156958,0.3578744,0.03369519
0.09712339,0.28772426,-0.19060087
0.18548808,0.29671913,-0.11123106
0.21444315,0.17086871,0.043574437
0.13871169,0.37193054,-0.23321885
0.18748389,0.3502373,-0.16275342
0.5611046,0.2772653,0.2838393
0.3844536,0.25154823,0.13290536
0.17184648,0.304626,-0.13277951
0.36903563,0.34860075,0.020434886
0.06710249,0.22896945,-0.16186696
0.5542498,0.28931332,0.2649365
0.31312653,0.17719506,0.13593148
0.39143896,0.20765403,0.18378493
0.43477228,0.33972198,0.095050305
0.2769353,0.28168923,-0.0047539175
0.23502308,0.3682341,-0.13321102
0.30204502,0.43479306,-0.13274804
0.30033132,0.24608952,0.054241806
0.23529476,0.2228468,0.012447953
0.22728536,0.21996409,0.0073212683
0.41680992,0.33770055,0.07910937
0.19645464,0.3419459,-0.14549124
0.06949539,0.28992417,-0.2204288
0.3817629,0.2865479,0.09521499
0.21889977,0.26813027,-0.0492305
0.12987679,0.24991405,-0.12003726
0.39958942,0.23111829,0.16847113
0.51474094,0.23405612,0.28068483
0.28451627,0.32885206,-0.044335783
0.15996039,0.36567795,-0.20571756
0.22738986,0.27559853,-0.04820867
0.15796979,0.30605972,-0.14808993
0.7027556,0.33071506,0.3720405
0.09874826,0.30038217,-0.2016339
0.28346613,0.23142877,0.05203736
0.2168726,0.17208265,0.044789955
0.2951328,0.27743322,0.01769957
0.35834596,0.30393362,0.054412335
0.2734975,0.20388351,0.06961398
0.4184609,0.38926834,0.029192567
0.48887888,0.21228161,0.27659726
0.28899905,0.24485812,0.044140935
0.12361242,0.17653841,-0.05292599
0.28728536,0.3253333,-0.03804794
0.067886196,0.2767251,-0.20883891
0.39713907,0.27182567,0.1253134
0.19453196,0.21071497,-0.016183004
0.044667803,0.23648053,-0.19181272
0.43929684,0.29524505,0.14405179
0.29296458,0.37266642,-0.07970184
0.40005443,0.21023378,0.18982065
0.48431775,0.2653514,0.21896634
0.16784962,0.36531368,-0.19746406
0.07208682,0.22222812,-0.1501413
0.39897814,0.3838873,0.015090853
0.2023167,0.22908993,-0.02677323
0.43225923,0.3036403,0.12861893
0.43100008,0.29189527,0.13910481
0.24300636,0.24957143,-0.006565064
0.38542014,0.3850417,0.0003784299
0.081689745,0.21370156,-0.13201182
0.3118674,0.4230074,-0.11114001
0.06804816,0.23932776,-0.17127961
0.48010668,0.2970942,0.18301249
0.2942237,0.2340708,0.060152903
0.15361765,0.18390603,-0.030288383
0.43574932,0.37434465,0.061404675
0.6466793,0.40036047,0.24631882
0.13066572,0.28333482,-0.1526691
0.54122996,0.2381783,0.30305165
0.612719,0.30992985,0.30278915
0.11548285,0.19319314,-0.077710286
0.32209206,0.38103783,-0.058945775
0.33274513,0.21335605,0.11938909
0.5894275,0.3616345,0.22779298
0.06572841,0.2825666,-0.2168382
0.5833146,0.24682161,0.336493
0.4684139,0.35006806,0.11834583
0.5954724,0.38777283,0.20769957
0.4516636,0.20181832,0.2498453
0.25510144,0.25875401,-0.0036525726
0.060712736,0.18723238,-0.12651964
0.342254,0.25165784,0.09059617
0.2629071,0.23673323,0.02617386
0.35052463,0.24697703,0.1035476
0.7148454,0.1816329,0.53321254
0.1927399,0.35504615,-0.16230625
0.027316706,0.31156504,-0.28424832
0.6178287,0.3293113,0.28851742
0.17236373,0.3171563,-0.14479259
0.050367907,0.28519586,-0.23482795
0.12126132,0.22624888,-0.104987554
0.41546196,0.2783751,0.13708687
0.14207637,0.24319886,-0.10112248
0.52415055,0.32241708,0.20173347
0.46872213,0.283099,0.18562314
