y_true,y_pred,error
0.2661958,0.18020129,0.08599451
0.04295179,0.19244292,-0.14949113
0.24668081,0.24087109,0.0058097243
0.04256144,0.222754,-0.18019256
0.298698,0.22501257,0.07368544
0.3641948,0.23344883,0.13074598
0.1948269,0.23404428,-0.039217383
0.2135948,0.26301333,-0.04941854
0.17545272,0.31372276,-0.13827004
0.2971129,0.21872394,0.078388974
0.20465949,0.24234404,-0.037684545
0.2682392,0.29471838,-0.026479185
0.24081235,0.20028551,0.040526837
0.22724934,0.2664267,-0.039177373
0.2666036,0.26329058,0.003313005
0.22712195,0.20075093,0.026371017
0.19343555,0.23356393,-0.04012838
0.48286277,0.27412644,0.20873633
0.17332107,0.23523788,-0.061916813
0.25835556,0.28821433,-0.029858768
0.064898245,0.23550127,-0.17060304
0.08169436,0.224223,-0.14252865
0.18012984,0.2534533,-0.07332347
0.3573805,0.26435223,0.09302828
0.35291654,0.25080326,0.10211328
0.20105097,0.26170862,-0.06065765
0.28316256,0.27965152,0.0035110414
0.27237222,0.19856842,0.0738038
0.17889799,0.21159497,-0.032696977
0.19651404,0.2570289,-0.060514867
0.1533622,0.24942271,-0.096060514
0.24934502,0.23778732,0.011557698
0.2756304,0.30021113,-0.024580717
0.041978497,0.27894297,-0.23696448
0.15412533,0.30389544,-0.14977011
0.33614138,0.24196571,0.09417567
0.3572555,0.23809692,0.119158566
0.56444144,0.35481146,0.20962998
0.57860255,0.24958251,0.32902002
0.42217347,0.29123664,0.13093683
0.29534364,0.15062068,0.14472295
0.60994065,0.27158406,0.33835658
0.18547466,0.23603502,-0.050560355
0.17641963,0.2791315,-0.10271187
0.2881638,0.23299314,0.05517067
0.17141072,0.17084073,0.0005699992
0.50971293,0.25456348,0.25514945
0.33282965,0.23654033,0.09628932
0.3754767,0.22599907,0.14947762
0.21456721,0.29705688,-0.08248967
0.26276445,0.23982728,0.022937179
0.20557474,0.29093382,-0.08535908
0.38811743,0.3010438,0.087073624
0.24599706,0.18733436,0.058662698
0.52865964,0.27122876,0.25743088
0.43064696,0.2644162,0.16623077
0.2839707,0.218912,0.06505871
0.16356157,0.30180636,-0.1382448
0.060565457,0.1961332,-0.13556774
0.18029952,0.23402278,-0.05372326
0.124566354,0.215012,-0.090445645
0.18407582,0.2526499,-0.068574086
0.3243029,0.22306976,0.101233155
0.1453039,0.21793276,-0.072628856
0.14453313,0.17530699,-0.030773863
0.33818817,0.15086836,0.18731982
0.16940999,0.21539734,-0.045987353
0.11191958,0.22030957,-0.10838999
0.11285212,0.2506896,-0.13783747
0.10778667,0.20357743,-0.09579076
0.12744333,0.23185645,-0.10441312
0.03909436,0.24619538,-0.20710102
0.17661624,0.25092477,-0.07430853
0.16762966,0.21657495,-0.048945293
0.18153398,0.19545151,-0.013917536
0.041930974,0.21305121,-0.17112024
0.46581337,0.2855672,0.18024617
0.20421636,0.22152594,-0.017309576
0.5709698,0.22635338,0.34461644
0.25883254,0.2730913,-0.014258742
0.087977745,0.18777601,-0.09979827
0.2921612,0.3007601,-0.008598894
0.32815215,0.20761815,0.120534
0.18206564,0.29445958,-0.112393945
0.22157925,0.24438688,-0.022807628
0.26365986,0.30141455,-0.037754685
0.44605887,0.23838109,0.20767778
0.20960495,0.24321215,-0.0336072
0.248098,0.24286853,0.005229473
0.2673967,0.26330382,0.004092872
0.24094112,0.20353264,0.037408486
0.4383745,0.22181168,0.21656281
0.2280116,0.2888827,-0.06087111
0.32142237,0.18542464,0.13599773
0.15477648,0.25199732,-0.09722084
0.17176896,0.23215221,-0.060383245
0.19179542,0.2760387,-0.08424328
0.062328212,0.22913468,-0.16680646
0.28955328,0.2660596,0.023493677
0.20010966,0.21697845,-0.016868785
0.18676822,0.28479528,-0.098027065
0.19715029,0.21521856,-0.018068269
0.20032257,0.25038823,-0.050065666
0.1765395,0.21372263,-0.037183136
0.46497625,0.22747411,0.23750214
0.22722377,0.2264667,0.0007570684
0.18447769,0.2432641,-0.058786407
0.22646664,0.3090933,-0.082626656
0.3423306,0.25050828,0.091822326
0.25909147,0.25134248,0.0077489913
0.40085083,0.33652905,0.064321786
0.073388524,0.1505796,-0.07719108
0.16417034,0.22394237,-0.05977203
0.27412394,0.24091637,0.033207566
0.0795968,0.19961637,-0.12001957
0.30616558,0.2604751,0.045690477
0.45533782,0.3178483,0.13748953
0.20669712,0.1741706,0.032526523
0.037240062,0.2520911,-0.21485105
0.26942438,0.24776311,0.021661267
0.22717512,0.19935486,0.02782026
0.088349156,0.23745942,-0.14911026
0.19052634,0.16752672,0.022999614
0.38981274,0.2323366,0.15747614
0.07870514,0.16057625,-0.081871115
0.4170877,0.27538675,0.14170095
0.52731293,0.26495785,0.2623551
0.46058953,0.23715542,0.2234341
0.46263844,0.2832028,0.17943564
0.41874376,0.2647459,0.15399787
0.2669647,0.17577769,0.091187015
0.32567555,0.2950778,0.030597746
0.2224422,0.2707105,-0.048268303
0.37147066,0.26205632,0.10941434
0.17133035,0.23574193,-0.06441158
0.31619117,0.23021367,0.085977495
0.3643178,0.22032896,0.14398885
0.3490689,0.34176037,0.0073085427
0.35406154,0.17612994,0.1779316
0.29169485,0.28214666,0.009548187
0.32234728,0.24192539,0.080421895
0.29309234,0.23225251,0.06083983
0.16587317,0.22498134,-0.059108168
0.26180923,0.22467297,0.037136257
0.2099519,0.240464,-0.030512094
0.19426526,0.2428106,-0.048545346
0.18183078,0.23101379,-0.04918301
0.3616452,0.25119013,0.110455066
0.41673914,0.2840186,0.13272053
0.5344473,0.34185982,0.1925875
0.30702665,0.23867379,0.06835286
0.16311455,0.26290005,-0.09978551
0.26993322,0.3087175,-0.038784266
0.19198765,0.26257178,-0.07058413
0.38579932,0.26602557,0.119773746
0.19516847,0.24314412,-0.04797566
0.39538527,0.28458893,0.11079633
0.045160815,0.18851699,-0.14335617
0.18712546,0.17262766,0.014497802
0.45396733,0.29129747,0.16266987
0.38377976,0.23070061,0.15307915
0.028914044,0.15678601,-0.12787196
0.1736857,0.2938746,-0.12018889
0.25807744,0.27647516,-0.018397719
0.2823138,0.29548654,-0.013172746
0.16396695,0.18268993,-0.018722981
0.16700383,0.27351454,-0.10651071
0.1681706,0.2360223,-0.06785169
0.028225893,0.17913423,-0.15090834
0.16002464,0.28892708,-0.12890244
0.23576583,0.29044065,-0.05467482
0.22409411,0.26585764,-0.04176353
0.28458953,0.18116896,0.10342057
0.23387054,0.25936565,-0.025495112
0.22163016,0.28555557,-0.063925415
0.22687767,0.2779517,-0.051074013
0.30457172,0.23993355,0.06463817
0.17459756,0.32034537,-0.14574781
0.07726464,0.15677536,-0.07951072
0.18940282,0.18597487,0.0034279525
0.38409173,0.32144707,0.06264466
0.21456145,0.21844672,-0.0038852692
0.2633489,0.252926,0.010422915
0.33503178,0.26631325,0.06871852
0.47958174,0.27956918,0.20001256
0.3079578,0.2728761,0.035081685
0.27238277,0.20494987,0.067432895
0.34525976,0.31159067,0.033669084
0.15670878,0.22011505,-0.06340627
0.20923994,0.24348852,-0.034248576
0.45327857,0.2876518,0.16562676
0.15367869,0.22932926,-0.07565057
0.38406026,0.28860322,0.09545705
0.29619166,0.20091355,0.095278114
0.21397598,0.23198575,-0.018009767
0.32270628,0.25151357,0.07119271
0.24481373,0.21444252,0.030371204
0.2597586,0.24873705,0.01102154
0.1716946,0.27876464,-0.10707003
0.16248433,0.31427392,-0.15178959
0.6231671,0.29161692,0.33155018
0.17946903,0.22894911,-0.04948008
0.26456946,0.2463463,0.018223166
0.3162052,0.1738673,0.1423379
0.54186463,0.21408586,0.32777876
0.22762339,0.27422148,-0.04659809
0.43489224,0.23005347,0.20483877
0.25426438,0.18569781,0.068566576
0.19557925,0.26410422,-0.06852497
0.18511719,0.24631703,-0.061199844
0.23552044,0.21149056,0.02402988
0.17338827,0.2003615,-0.026973233
0.043884076,0.19601117,-0.15212709
0.17669562,0.20152901,-0.024833396
0.060095612,0.20084812,-0.14075251
0.33388835,0.26375255,0.0701358
0.26787055,0.1644772,0.103393346
0.28585336,0.23852505,0.04732831
0.034752667,0.149037,-0.11428434
0.4375963,0.28582343,0.15177286
0.2913726,0.18263003,0.108742565
0.18497297,0.25434333,-0.06937036
0.3617272,0.285361,0.076366216
0.33335152,0.2515837,0.08176783
0.40846953,0.2993909,0.109078616
0.05172583,0.18568791,-0.13396208
0.47384018,0.29049638,0.1833438
0.083592914,0.22730772,-0.14371482
0.29894865,0.22278246,0.07616618
0.15436846,0.23982416,-0.0854557
0.15529737,0.19822204,-0.042924672
0.41808525,0.20871867,0.20936657
0.15522376,0.27247417,-0.11725041
0.069543764,0.21381332,-0.14426956
0.55142415,0.3285877,0.22283643
0.57633406,0.2429953,0.33333874
0.35686138,0.2164522,0.14040919
0.370816,0.27417642,0.09663957
0.27687004,0.21012862,0.06674142
0.43953022,0.21328168,0.22624855
0.16586652,0.23808414,-0.07221761
0.34281737,0.26228258,0.080534786
0.04342552,0.12712581,-0.0837003
0.3370674,0.2473021,0.089765295
0.086999685,0.1668674,-0.07986772
0.04578514,0.25911245,-0.2133273
0.30491117,0.28179365,0.023117512
0.39507905,0.24841966,0.14665939
0.22226188,0.2257604,-0.0034985244
0.34080923,0.32146475,0.019344479
0.15894264,0.19167626,-0.03273362
0.06798589,0.21188533,-0.14389944
0.17034414,0.2571467,-0.08680254
0.25988898,0.23255184,0.027337134
0.20495906,0.23073727,-0.025778204
0.06394627,0.24812275,-0.18417647
0.060393542,0.2315925,-0.17119896
0.26457512,0.2174644,0.04711072
0.061187275,0.19397944,-0.13279217
0.38757154,0.2143378,0.17323375
0.1746965,0.24278764,-0.06809114
0.32111606,0.18995982,0.13115624
0.11085062,0.19846743,-0.087616816
0.11272598,0.24612151,-0.13339552
0.20229651,0.14495122,0.057345286
0.16724874,0.23525284,-0.0680041
0.13029726,0.15040475,-0.020107493
0.1493073,0.135599,0.013708293
0.12986654,0.22855313,-0.09868659
0.110392936,0.16508247,-0.054689534
0.26729903,0.18660451,0.08069451
0.10762955,0.1907348,-0.08310525
0.12685588,0.17390943,-0.047053546
0.16116071,0.24933103,-0.08817032
0.113657266,0.18317363,-0.06951636
0.11629626,0.19077577,-0.074479505
0.11678027,0.16929556,-0.05251529
0.2165903,0.16353886,0.053051442
0.18126817,0.20322704,-0.021958873
0.21840121,0.17401762,0.044383585
0.14933701,0.24856193,-0.099224925
0.31915182,0.17159024,0.14756158
0.19492885,0.20468462,-0.00975576
0.13612497,0.21550179,-0.07937682
0.1070303,0.17345865,-0.06642835
0.22294629,0.15153378,0.0714125
0.19826415,0.15168248,0.04658167
0.17858942,0.21272428,-0.034134865
