y_true,y_pred,error
0.3499795,0.2278229,0.12215659
0.19047016,0.21531893,-0.024848774
0.31537938,0.23806204,0.07731734
0.30300835,0.27356872,0.029439628
0.060628027,0.23816329,-0.17753527
0.25672007,0.22332436,0.033395708
0.041520942,0.27860484,-0.2370839
0.19816859,0.26329032,-0.065121725
0.06309812,0.2224312,-0.15933308
0.16654865,0.21825702,-0.05170837
0.05410138,0.19360127,-0.13949989
0.32973322,0.23187771,0.09785551
0.16942327,0.17301223,-0.0035889596
0.38987142,0.22792035,0.16195107
0.31329435,0.26774752,0.04554683
0.18392383,0.2350006,-0.05107677
0.2366196,0.2648148,-0.028195187
0.3340235,0.24606489,0.08795862
0.27064672,0.2535048,0.017141908
0.030693857,0.20067228,-0.16997842
0.22637938,0.288054,-0.06167461
0.16458665,0.28088912,-0.116302475
0.34227017,0.2477743,0.09449586
0.26344308,0.21373215,0.04971093
0.2948165,0.26193926,0.032877237
0.34260395,0.21744494,0.12515901
0.164618,0.25846964,-0.09385164
0.2740195,0.28449675,-0.010477245
0.3416669,0.2665267,0.07514021
0.2834936,0.24908333,0.034410283
0.21187554,0.23439439,-0.022518843
0.055734858,0.1735753,-0.11784044
0.19308583,0.24650311,-0.05341728
0.21998878,0.20310627,0.016882509
0.27581373,0.20998216,0.06583157
0.2481874,0.23088004,0.017307356
0.17070977,0.29355428,-0.1228445
0.27573812,0.2115206,0.06421752
0.39893535,0.24440733,0.15452802
0.2993478,0.27332032,0.02602747
0.20601335,0.2622505,-0.05623716
0.24857272,0.22800381,0.020568907
0.20020194,0.20046666,-0.00026471913
0.34761986,0.24076678,0.10685308
0.23341034,0.2658897,-0.03247936
0.40280873,0.25723267,0.14557606
0.3492501,0.29531217,0.05393794
0.21895204,0.24369264,-0.024740592
0.08449749,0.20693594,-0.12243845
0.030038057,0.23492149,-0.20488343
0.1435498,0.21924454,-0.07569474
0.14795946,0.23969558,-0.09173612
0.100092374,0.20811817,-0.1080258
0.35241514,0.20990428,0.14251086
0.10082053,0.1462666,-0.045446068
0.22663419,0.24027738,-0.01364319
0.31254604,0.25196525,0.06058079
0.23071206,0.19109508,0.039616972
0.10244974,0.1920796,-0.089629866
0.27179834,0.20334476,0.06845358
0.18726817,0.17246819,0.014799982
0.10584648,0.12690063,-0.021054149
0.2561597,0.24462618,0.011533514
0.17252019,0.24703416,-0.07451397
0.20514226,0.27895647,-0.07381421
0.44674578,0.1975573,0.24918848
0.21530376,0.23094633,-0.015642568
0.22621599,0.2213119,0.0049040914
0.27257824,0.29514343,-0.022565186
0.20995693,0.307799,-0.09784208
0.048256613,0.115963005,-0.06770639
0.2783227,0.29869026,-0.020367563
0.26601624,0.26135874,0.004657507
0.040732604,0.12617746,-0.08544485
0.35309914,0.217356,0.13574314
0.16232446,0.1898137,-0.027489245
0.43864232,0.26791757,0.17072475
0.18369247,0.24681129,-0.063118815
0.3312413,0.28094566,0.05029565
0.15548846,0.23224463,-0.076756164
0.16996959,0.2136126,-0.043643013
0.40788722,0.32511473,0.08277249
0.49222174,0.25299448,0.23922727
0.18018164,0.28909233,-0.108910695
0.28694916,0.25195855,0.03499061
0.37235832,0.2795217,0.09283662
0.2299983,0.2570135,-0.027015194
0.21456145,0.24422313,-0.029661685
0.2170951,0.21549402,0.0016010851
0.18208759,0.3356204,-0.15353282
0.35059115,0.23009248,0.12049867
0.15305348,0.18794203,-0.03488855
0.19248809,0.2299019,-0.037413806
0.25049374,0.26656684,-0.016073108
0.32681987,0.25938228,0.06743759
0.26328948,0.19636858,0.06692091
0.08661047,0.2463216,-0.15971112
0.23742715,0.24081811,-0.0033909678
0.28539938,0.21121323,0.074186146
0.18589135,0.20280436,-0.016913012
0.47808972,0.28386897,0.19422075
0.30583894,0.28091508,0.024923861
0.20910577,0.24289526,-0.033789486
0.6679757,0.28297192,0.3850038
0.2703539,0.25395572,0.016398191
0.37731078,0.21656142,0.16074936
0.1603509,0.19321615,-0.03286524
0.05432884,0.23759596,-0.18326712
0.32105914,0.24127506,0.07978408
0.04062401,0.2134341,-0.1728101
0.082465015,0.14712077,-0.06465576
0.38045362,0.26775452,0.11269909
0.18788056,0.20197979,-0.014099225
0.23569085,0.25166303,-0.015972182
0.16578515,0.25510594,-0.089320794
0.4238961,0.25363556,0.17026055
0.5352916,0.29964593,0.23564568
0.37592494,0.27095518,0.10496977
0.2725671,0.21950057,0.053066522
0.35736108,0.256647,0.10071409
0.18128432,0.23209028,-0.050805956
0.41169423,0.25027704,0.16141719
0.08320997,0.17487821,-0.09166824
0.43531877,0.24312778,0.19219099
0.35510352,0.2519948,0.103108734
0.34353486,0.22300869,0.120526165
0.19565636,0.25738955,-0.061733186
0.24332596,0.281155,-0.037829027
0.20972835,0.2849167,-0.07518835
0.21393073,0.25470155,-0.04077083
0.23776157,0.28231713,-0.04455556
0.30098677,0.2622155,0.03877127
0.19675128,0.24631199,-0.04956071
0.36396307,0.19157693,0.17238614
0.5766581,0.14935327,0.42730486
0.029057493,0.1995062,-0.1704487
0.4309988,0.2912411,0.1397577
0.2558205,0.2919244,-0.036103874
0.08529687,0.18152519,-0.09622832
0.32219818,0.23428886,0.087909326
0.19692671,0.21560565,-0.018678933
0.08002138,0.27892196,-0.19890058
0.17083517,0.14944549,0.021389678
0.22598013,0.26091197,-0.03493184
0.20877399,0.27333328,-0.064559296
0.08273587,0.18154897,-0.0988131
0.21342401,0.3197462,-0.106322184
0.17203191,0.23967507,-0.067643166
0.42902702,0.32273868,0.10628834
0.18177348,0.2868645,-0.105091006
0.3899401,0.20834911,0.181591
0.31194916,0.23810233,0.07384683
0.15914626,0.1635326,-0.0043863356
0.17292018,0.2655463,-0.09262611
0.449933,0.28214228,0.16779071
0.1868319,0.21744674,-0.030614838
0.32375064,0.2816023,0.04214835
0.077444576,0.22400029,-0.14655572
0.16545624,0.22031449,-0.054858252
0.03730978,0.23216943,-0.19485965
0.2991321,0.27294254,0.026189566
0.28853637,0.22913438,0.05940199
0.3217183,0.26482397,0.056894332
0.36423755,0.27586886,0.088368684
0.16393298,0.26480678,-0.1008738
0.18141699,0.20500737,-0.023590386
0.23391166,0.27649134,-0.04257968
0.21218514,0.27928808,-0.06710294
0.22729021,0.2174831,0.00980711
0.33416834,0.25612336,0.07804498
0.19980846,0.20932439,-0.009515926
0.23137486,0.28997543,-0.058600575
0.17738025,0.23713963,-0.05975938
0.20225361,0.2602047,-0.057951093
0.06630241,0.20554252,-0.13924012
0.38240132,0.28353956,0.098861754
0.032512665,0.23374341,-0.20123075
0.32231203,0.25058794,0.07172409
0.15835254,0.21127136,-0.05291882
0.17400596,0.17739606,-0.0033901036
0.07620709,0.20426871,-0.12806162
0.2301519,0.17328627,0.056865633
0.07112721,0.20616418,-0.13503698
0.48329574,0.28428474,0.199011
0.15525925,0.24236311,-0.08710386
0.3908279,0.2696142,0.121213704
0.22623706,0.29609838,-0.06986132
0.33416408,0.2380495,0.096114576
0.21658552,0.27565295,-0.059067428
0.16985285,0.18381909,-0.013966233
0.18540508,0.17325872,0.012146354
0.23491041,0.2772834,-0.042372987
0.23195517,0.25101653,-0.019061357
0.075373605,0.28284398,-0.20747037
0.25988132,0.20980534,0.050075978
0.36603805,0.30856735,0.05747071
0.1852333,0.25228965,-0.06705636
0.047156803,0.21890508,-0.17174828
0.2183079,0.22037826,-0.0020703673
0.31956306,0.26665542,0.052907646
0.24381448,0.2642843,-0.02046983
0.1978086,0.23641124,-0.03860265
0.084915176,0.18498097,-0.1000658
0.35144344,0.26698923,0.08445421
0.032529216,0.22606474,-0.19353552
0.06076859,0.14503741,-0.08426882
0.20912571,0.2704777,-0.061352
0.25803167,0.24646927,0.011562392
0.3523661,0.31463256,0.037733525
0.28803316,0.2194326,0.06860055
0.41177437,0.2274205,0.18435387
0.26581812,0.22474428,0.041073844
0.25325838,0.21324238,0.040015996
0.5231163,0.34755027,0.17556602
0.3781894,0.2766935,0.10149592
0.28211617,0.23824264,0.043873534
0.16548307,0.2394715,-0.07398842
0.18400407,0.17088403,0.01312004
0.24338828,0.23832968,0.0050586015
0.1811034,0.18366568,-0.0025622845
0.22472733,0.17300199,0.051725343
0.2911222,0.23929572,0.051826477
0.28340796,0.31261945,-0.029211491
0.44031844,0.24762338,0.19269505
0.1760946,0.23655917,-0.06046456
0.16767278,0.2280861,-0.060413316
0.4306047,0.26261482,0.16798988
0.3669642,0.2684813,0.09848288
0.22251178,0.33145612,-0.10894434
0.04099793,0.24461055,-0.20361263
0.3398526,0.2828014,0.05705121
0.22780608,0.25487098,-0.027064905
0.2271084,0.23685847,-0.009750068
0.23843342,0.18544966,0.05298376
0.15981561,0.24287343,-0.08305782
0.45612094,0.22985515,0.22626579
0.25236672,0.26027852,-0.007911801
0.4831944,0.19021179,0.29298264
0.40860483,0.23454937,0.17405546
