y_true,y_pred,error
0.10753051,0.24002743,-0.13249692
0.1547068,0.21223098,-0.057524174
0.1793957,0.29877335,-0.11937764
0.07438526,0.18568815,-0.11130289
0.1827737,0.16970411,0.013069585
0.1833484,0.20069793,-0.017349526
0.12606415,0.24548787,-0.11942372
0.116114624,0.19806752,-0.08195289
0.16114882,0.17844683,-0.017298013
0.13443513,0.28679553,-0.1523604
0.123648584,0.20786713,-0.08421855
0.13128988,0.19751811,-0.066228226
0.090205535,0.27166694,-0.18146141
0.12011149,0.18393701,-0.063825525
0.16512372,0.24252176,-0.07739805
0.21269947,0.20474535,0.007954121
0.11902131,0.223103,-0.10408169
0.18698369,0.17834759,0.008636102
0.13712624,0.19237453,-0.05524829
0.08658288,0.19749686,-0.110913984
0.11473857,0.14980847,-0.035069898
0.09074693,0.31479397,-0.22404703
0.11509384,0.14686847,-0.031774625
0.11087754,0.2255037,-0.114626154
0.2366196,0.22774053,0.00887908
0.59792495,0.38523924,0.2126857
0.2219771,0.17533645,0.04664065
0.2193774,0.2987302,-0.079352796
0.149461,0.28944564,-0.13998464
0.2185236,0.23757549,-0.01905188
0.29021335,0.32791674,-0.037703395
0.14556122,0.1590676,-0.013506383
0.3298402,0.34568682,-0.01584661
0.5768569,0.2634003,0.31345662
0.32817572,0.22778964,0.10038608
0.12117773,0.19653247,-0.07535474
0.16946404,0.37475073,-0.2052867
0.15795411,0.17376539,-0.01581128
0.2838162,0.26177007,0.022046119
0.15895943,0.30527526,-0.14631583
0.23450802,0.21432173,0.02018629
0.07700541,0.22855195,-0.15154654
0.06949539,0.20502308,-0.1355277
0.224626,0.20264345,0.02198255
0.2700022,0.22649355,0.043508634
0.18752047,0.22284117,-0.0353207
0.5929646,0.28179237,0.31117222
0.40404606,0.14481352,0.25923252
0.35834596,0.25918207,0.09916389
0.50234807,0.2422125,0.26013556
0.24958943,0.33912832,-0.08953889
0.13350488,0.23139021,-0.097885326
0.22783917,0.20249794,0.025341228
0.6068465,0.33137548,0.27547103
0.22483195,0.25159737,-0.026765421
0.09234501,0.19215843,-0.099813424
0.12970437,0.2612581,-0.13155372
0.27453938,0.3690254,-0.09448603
0.016618783,0.19061396,-0.17399517
0.41072318,0.29328626,0.117436916
0.48070446,0.25759438,0.22311008
0.19392286,0.2694437,-0.07552083
0.21063133,0.31874743,-0.108116105
0.15317051,0.23519178,-0.082021266
0.3701746,0.3060486,0.064125985
0.27152255,0.335981,-0.06445846
0.29924157,0.19324198,0.10599959
0.6059374,0.32895818,0.27697924
0.4940513,0.34156024,0.15249106
0.5402425,0.22390245,0.31634003
0.4738005,0.33466318,0.13913733
0.033369042,0.23231637,-0.19894734
0.22682777,0.19394112,0.032886654
0.16221744,0.21448524,-0.052267805
0.3402216,0.36735952,-0.027137905
0.15567616,0.35896963,-0.20329347
0.39758012,0.25423,0.14335012
0.24023424,0.1616626,0.07857165
0.37965736,0.36743498,0.012222379
0.27371168,0.24511832,0.028593361
0.23674418,0.26388383,-0.027139649
0.6620398,0.32588118,0.33615863
0.38156435,0.24130854,0.14025581
0.17696142,0.22447082,-0.047509402
0.6116323,0.23951809,0.37211418
0.22176811,0.28424445,-0.062476337
0.14381096,0.24334249,-0.09953153
0.33311608,0.35859138,-0.025475293
0.020568626,0.31146905,-0.2909004
0.25605452,0.19157001,0.06448451
0.34849748,0.26628643,0.08221105
0.12035223,0.2167835,-0.09643126
0.14012235,0.19511446,-0.05499211
0.11498651,0.20901224,-0.09402573
0.6758037,0.31825304,0.35755068
0.29963124,0.24740182,0.05222942
0.40691137,0.18631564,0.22059573
0.035479806,0.2067889,-0.17130908
0.22043583,0.34734467,-0.12690884
0.19817573,0.25204784,-0.05387211
0.36963123,0.25437325,0.11525798
0.19996257,0.22563204,-0.02566947
0.18078806,0.38205528,-0.20126723
0.05601054,0.16717227,-0.111161724
0.0554724,0.28560984,-0.23013744
0.20078807,0.30113328,-0.10034521
0.13416101,0.22059691,-0.0864359
0.50637627,0.37931794,0.12705833
0.111843444,0.28547117,-0.17362773
0.0023450102,0.24364251,-0.2412975
0.33925506,0.3310966,0.008158475
0.12046413,0.2414261,-0.120961964
0.08208159,0.21643312,-0.13435152
0.030033529,0.20966303,-0.1796295
0.53815264,0.34739402,0.19075862
0.0710284,0.23469059,-0.1636622
0.24390195,0.28517166,-0.041269705
0.27045673,0.2563091,0.014147639
0.24513498,0.20057745,0.044557527
0.04542756,0.20142253,-0.15599497
0.011676254,0.22208923,-0.21041298
0.34085903,0.2470778,0.09378123
0.14642051,0.1588581,-0.012437597
0.062932804,0.16696003,-0.10402723
0.16908401,0.2367364,-0.06765239
0.1353745,0.2081619,-0.072787404
0.1667677,0.18507384,-0.018306136
0.16499832,0.18769354,-0.022695214
0.11641943,0.30266422,-0.18624479
0.092635006,0.24731958,-0.15468457
0.16702372,0.28428274,-0.117259026
0.13510911,0.16556253,-0.030453414
0.13448215,0.16017374,-0.025691599
0.13156918,0.19429544,-0.06272626
0.11231107,0.16173524,-0.049424164
0.13768487,0.11908282,0.018602043
0.18668933,0.20328602,-0.01659669
0.12399341,0.19766465,-0.07367124
0.10531525,0.2204983,-0.11518304
0.15461169,0.16875236,-0.0141406655
0.18650125,0.18440223,0.0020990223
0.19063051,0.15099888,0.039631635
0.11014284,0.2318442,-0.12170136
0.24432541,0.20047154,0.04385388
0.124703966,0.20505533,-0.08035136
0.118634686,0.22396643,-0.10533175
0.13537034,0.17972773,-0.04435739
0.1241112,0.19692583,-0.072814636
0.21324283,0.19061702,0.022625804
0.19981545,0.16516131,0.03465414
0.14468484,0.21943578,-0.074750945
0.138363,0.20027944,-0.06191644
0.16604325,0.23825826,-0.072215006
0.1844863,0.22068271,-0.03619641
0.13682695,0.1854515,-0.048624545
0.13731807,0.16886307,-0.031545
0.15425749,0.2960207,-0.1417632
0.122279726,0.34843358,-0.22615385
0.079918176,0.19792134,-0.11800316
