y_true,y_pred,error
0.14729825,0.19873583,-0.051437587
0.19801402,0.30349433,-0.10548031
0.1460391,0.17529994,-0.029260844
0.16635495,0.18168262,-0.015327662
0.1454511,0.24365081,-0.09819971
0.12316969,0.37246948,-0.2492998
0.16956468,0.34358993,-0.17402525
0.25398058,0.21401747,0.03996311
0.20123763,0.17750749,0.023730144
0.23971097,0.21874443,0.020966545
0.177642,0.34532678,-0.16768478
0.11693774,0.22262825,-0.10569051
0.15336646,0.22856393,-0.07519747
0.14726928,0.2438752,-0.09660593
0.1175229,0.196884,-0.0793611
0.09749394,0.24593468,-0.14844075
0.18519793,0.18711118,-0.0019132495
0.09754618,0.19881639,-0.101270206
0.14277261,0.2591525,-0.11637989
0.12420762,0.24529403,-0.12108641
0.11430867,0.24751523,-0.13320656
0.25984266,0.192406,0.067436665
0.28127837,0.19737816,0.08390021
0.15377723,0.18058331,-0.026806086
0.10688068,0.21177784,-0.10489716
0.08704787,0.34869334,-0.26164547
0.22363093,0.18980101,0.033829927
0.06218371,0.1832664,-0.12108269
0.15144703,0.26577613,-0.1143291
0.07210534,0.1653203,-0.09321497
0.50874305,0.19928604,0.309457
0.31145462,0.24101001,0.07044461
0.3044871,0.26803923,0.036447883
0.48637104,0.32303363,0.16333741
0.3597305,0.24657105,0.11315946
0.46971178,0.22982505,0.23988673
0.6966793,0.37675115,0.31992814
0.24600531,0.31069076,-0.06468545
0.0617285,0.21471861,-0.1529901
0.019147517,0.23229605,-0.21314853
0.15797502,0.23049003,-0.07251501
0.36903563,0.3704102,-0.0013745725
0.1910702,0.36047542,-0.16940522
0.10236591,0.29419568,-0.19182977
0.24602318,0.21443693,0.031586245
0.36361983,0.22732033,0.1362995
0.33336163,0.28001016,0.053351462
0.39958942,0.22300905,0.17658037
0.03388106,0.17812866,-0.14424759
0.38515893,0.33867607,0.04648286
0.056778565,0.14140043,-0.08462186
0.32772642,0.32492676,0.00279966
0.8165665,0.3505441,0.46602243
0.0017598483,0.2353553,-0.23359546
0.07347658,0.33004972,-0.25657314
0.27882358,0.23306282,0.045760766
0.03496779,0.16544107,-0.13047327
0.40310782,0.28814137,0.11496645
0.54062086,0.332588,0.20803288
0.40005443,0.306091,0.093963414
0.40188524,0.26913926,0.13274598
0.18115379,0.22313648,-0.041982695
0.013954205,0.23675239,-0.22279818
0.18623216,0.3026342,-0.116402045
0.3080116,0.19438928,0.11362231
0.5228287,0.2449545,0.2778742
0.46119863,0.2842388,0.17695984
0.7235393,0.24038905,0.48315024
0.28055817,0.36043555,-0.07987738
0.027316706,0.27275887,-0.24544217
0.31205243,0.23809856,0.07395387
0.12937522,0.18526912,-0.055893898
0.31702632,0.21307129,0.10395503
0.30147773,0.40559673,-0.104119
0.39476186,0.24429694,0.15046492
0.19767417,0.3803969,-0.18272273
0.3082676,0.32115337,-0.012885779
0.5104306,0.24902453,0.26140606
0.45577544,0.23873651,0.21703893
0.31638673,0.28633004,0.030056685
0.38311607,0.2768667,0.10624936
0.3421652,0.24994504,0.09222016
0.5108695,0.2589128,0.2519567
0.18470655,0.3614605,-0.17675395
0.06707115,0.34661937,-0.27954823
0.6227033,0.22565953,0.39704376
0.17346613,0.24232467,-0.068858534
0.3337587,0.29755113,0.036207587
0.3986564,0.3704722,0.028184205
0.4280325,0.31774163,0.110290855
0.48825932,0.3106485,0.17761081
0.09760102,0.20575018,-0.10814916
0.13233456,0.22197337,-0.089638814
0.13503353,0.24324496,-0.10821143
0.25025296,0.2639684,-0.013715446
0.042867478,0.20715135,-0.16428387
0.037465177,0.16851234,-0.13104716
0.25192705,0.24875952,0.003167525
0.2800566,0.24950036,0.030556232
0.46386844,0.2391568,0.22471164
0.51732713,0.28242794,0.2348992
0.14617991,0.25883013,-0.112650216
