y_true,y_pred,error
0.13850897550582886,0.24211499717091683,-0.10360602166508798
0.43617069721221924,0.22448282147512771,0.21168787573709152
0.20869216322898865,0.23507046548465366,-0.02637830225566501
0.2886456847190857,0.21041209144827694,0.07823359327080875
0.4477975368499756,0.28444291978005737,0.16335461706991822
0.2582780122756958,0.3212955205919359,-0.06301750831624009
0.2228306382894516,0.34602844829540824,-0.12319781000595664
0.21291467547416687,0.26605730719104276,-0.05314263171687589
0.11751958727836609,0.19538337040513554,-0.07786378312676945
0.08489929884672165,0.2756900525499768,-0.19079075370325516
0.07893003523349762,0.2771914595920279,-0.19826142435853028
0.07043537497520447,0.3007747908560959,-0.2303394158808914
0.0734996646642685,0.21221102083293436,-0.13871135616866587
0.23801028728485107,0.25901803807885143,-0.021007750794000357
0.42735573649406433,0.17754010343290066,0.24981563306116367
0.036909542977809906,0.20746663458022907,-0.17055709160241916
0.30424368381500244,0.28953175175956997,0.014711932055432475
0.14812135696411133,0.1777226445850692,-0.029601287620957872
0.06750480085611343,0.2721252878086291,-0.20462048695251567
0.167945995926857,0.18833195113710133,-0.020385955210244333
0.15696804225444794,0.24388073437611063,-0.0869126921216627
0.05836302414536476,0.2238008538623672,-0.16543782971700244
0.5286961197853088,0.2541249817755473,0.2745711380097615
0.20379860699176788,0.29373494325200594,-0.08993633626023806
0.07698038220405579,0.2517608701297327,-0.1747804879256769
0.3493019640445709,0.2884423319509721,0.06085963209359885
0.11918742954730988,0.19925741490939064,-0.08006998536208076
0.09060404449701309,0.23425851357069205,-0.14365446907367896
0.35124489665031433,0.25861806952020255,0.09262682713011178
0.43447810411453247,0.2882925253526051,0.1461855787619274
0.2647722363471985,0.2579742432157359,0.006797993131462565
0.32843899726867676,0.1991111086498637,0.12932788861881306
0.23248109221458435,0.25520625035600214,-0.02272515814141779
0.20457352697849274,0.23085619246550398,-0.026282665487011247
0.21297287940979004,0.2578820232651799,-0.044909143855389855
0.45607873797416687,0.2587121945620338,0.19736654341213306
0.45941630005836487,0.184685324041164,0.27473097601720087
0.2835148274898529,0.2721662942133271,0.011348533276525796
0.14391610026359558,0.3809301102561361,-0.23701400999254052
0.22972902655601501,0.23335349546749756,-0.003624468911482548
0.4936314821243286,0.05651360063668309,0.4371178814876455
0.060602739453315735,0.1697685735142418,-0.10916583406092606
0.21715104579925537,0.25356830422875676,-0.03641725842950139
0.2586580216884613,0.3045974258949967,-0.04593940420653542
0.0895165354013443,0.23301554839845307,-0.14349901299710877
0.17155684530735016,0.15936666832230112,0.01219017698504904
0.2505738139152527,0.22891276267467986,0.021661051240572826
0.2162964642047882,0.193620004667644,0.0226764595371442
0.24807757139205933,0.21585364511059218,0.03222392628146714
0.15917688608169556,0.22396580282279088,-0.06478891674109533
0.21209383010864258,0.23790577280642422,-0.025811942697781642
0.22402475774288177,0.1687875389067049,0.05523721883617688
0.22773416340351105,0.22165268203421573,0.006081481369295316
0.13320787250995636,0.20998535945173852,-0.07677748694178216
