y_true,y_pred,error
0.2458395,0.2896467,-0.04380718
0.16168372,0.24234506,-0.08066134
0.20492382,0.2568884,-0.051964566
0.2482162,0.25335282,-0.005136624
0.20849817,0.24762873,-0.03913057
0.09927217,0.20201755,-0.10274538
0.24617033,0.22495383,0.021216497
0.19243146,0.21059424,-0.018162772
0.22594658,0.22247854,0.0034680367
0.21291468,0.23313102,-0.020216346
0.25904778,0.24023922,0.018808559
0.12664062,0.22077106,-0.09413044
0.14443468,0.22049597,-0.07606129
0.14812136,0.28177717,-0.13365582
0.058363024,0.36851305,-0.31015003
0.07698038,0.23832065,-0.16134027
0.16364266,0.23582722,-0.07218456
0.11918743,0.25679025,-0.13760282
0.4344781,0.22021066,0.21426745
0.09058053,0.22882847,-0.13824794
0.135799,0.2480359,-0.11223689
0.08155328,0.2985741,-0.21702081
0.08536179,0.2360557,-0.15069391
0.15431891,0.20548467,-0.05116576
0.3406796,0.2048361,0.13584349
0.06610157,0.24435496,-0.17825338
0.27699235,0.23527211,0.04172024
0.20457353,0.22769722,-0.023123696
0.39691946,0.265424,0.13149545
0.39088094,0.18239464,0.2084863
0.18024242,0.22204861,-0.04180619
0.15943152,0.23580924,-0.07637772
0.13707806,0.18837802,-0.05129996
0.13898048,0.23156247,-0.09258199
0.13720475,0.27215797,-0.13495322
0.3441123,0.31624883,0.027863473
0.44894627,0.19632912,0.25261715
0.21557538,0.2185243,-0.002948925
0.07682198,0.23577893,-0.15895694
0.18953578,0.22996594,-0.04043016
0.06115843,0.2524452,-0.19128676
0.14526016,0.2459973,-0.10073714
0.42290384,0.2476246,0.17527923
0.17155685,0.25575322,-0.084196374
0.20264617,0.2751652,-0.072519034
0.21209383,0.2662625,-0.05416867
0.20509808,0.25213364,-0.04703556
0.22600082,0.19630283,0.029697984
0.24573742,0.37119174,-0.12545432
0.5451472,0.20562857,0.3395186
0.107733585,0.2850208,-0.17728722
0.04536547,0.23336339,-0.18799792
0.49089232,0.23743993,0.2534524
0.20659164,0.247674,-0.041082367
0.25163406,0.2360517,0.015582368
0.1598368,0.21002215,-0.050185353
0.14132689,0.2208647,-0.07953781
0.3307247,0.22451599,0.1062087
0.1598043,0.20988289,-0.050078586
0.28231937,0.20015217,0.08216719
0.15662096,0.23365013,-0.07702917
0.37300617,0.2697518,0.10325438
0.25527245,0.22697568,0.028296769
0.13080367,0.25175023,-0.12094656
0.14761329,0.23698929,-0.089376
0.14883171,0.23200032,-0.08316861
0.15764073,0.29707786,-0.13943714
0.25237244,0.2617974,-0.009424955
0.15057006,0.21905458,-0.068484515
0.39384636,0.1916787,0.20216766
0.14173613,0.21285868,-0.07112254
0.14749041,0.27031514,-0.12282473
0.14994504,0.2537844,-0.10383935
0.45893005,0.20338216,0.25554788
0.17014866,0.20494449,-0.034795836
0.432439,0.2081571,0.22428189
0.14584064,0.23309648,-0.087255836
0.11696554,0.20392686,-0.08696132
0.42406276,0.22068903,0.20337373
0.16174784,0.2492729,-0.087525055
0.16440983,0.22223708,-0.05782725
0.48323497,0.21957114,0.26366383
0.15155724,0.18713948,-0.035582244
0.1692682,0.24117482,-0.07190661
0.5416354,0.1847866,0.35684878
0.05665887,0.31440747,-0.2577486
0.15863504,0.19849604,-0.03986101
0.16175489,0.264574,-0.1028191
0.19633538,0.2676003,-0.07126492
0.539513,0.22398639,0.3155266
0.16338275,0.25871393,-0.09533118
0.40879667,0.21050693,0.19828974
0.15880342,0.31730515,-0.15850173
0.14726575,0.33897084,-0.1917051
0.17047316,0.2818052,-0.11133203
0.11147207,0.20674782,-0.095275745
0.11180334,0.31437722,-0.20257388
0.22930285,0.23824576,-0.008942902
0.23699568,0.22046594,0.016529739
0.15407287,0.28892916,-0.1348563
0.29161796,0.380283,-0.08866504
0.31830856,0.24403754,0.07427102
0.13378732,0.21241793,-0.07863061
0.21398374,0.21697201,-0.002988264
0.17657913,0.2880954,-0.11151628
0.21983886,0.3182493,-0.09841043
0.15280612,0.26460522,-0.111799106
0.2300393,0.26116464,-0.031125337
0.3628631,0.24195,0.12091309
0.22632912,0.29473567,-0.06840655
0.29135093,0.26471466,0.026636273
0.3584804,0.32578042,0.032699972
0.4112739,0.23836598,0.17290792
0.22609338,0.21358123,0.012512147
0.2579731,0.32975662,-0.07178351
0.41052824,0.2565138,0.15401444
0.26997522,0.2654143,0.0045609176
0.32336998,0.20821255,0.115157425
0.19019204,0.22197753,-0.031785488
0.12238855,0.25108033,-0.12869179
0.4353831,0.29956985,0.13581327
0.23174633,0.24967004,-0.017923713
0.14806032,0.24192107,-0.093860745
0.3499008,0.24994296,0.09995785
0.26687598,0.28194308,-0.0150671005
0.38230765,0.18521595,0.1970917
0.24670371,0.33337754,-0.086673826
0.27110672,0.2344028,0.036703914
0.25553772,0.2501806,0.0053571165
0.20413877,0.26723677,-0.063098
0.21258958,0.25955552,-0.04696594
0.16691832,0.21544844,-0.048530117
0.46982768,0.20088267,0.268945
0.5226256,0.19034992,0.3322757
0.22635329,0.22757028,-0.0012169927
0.3131773,0.21003851,0.103138775
0.20939873,0.23181422,-0.022415489
0.50319034,0.33871096,0.16447937
0.080728054,0.3738375,-0.29310945
0.11711904,0.19650625,-0.07938721
0.24425304,0.18128219,0.06297085
0.46761,0.2175817,0.2500283
0.34022504,0.39476162,-0.05453658
0.35991728,0.27225152,0.08766577
0.48059264,0.20743406,0.27315858
0.15175562,0.20258324,-0.050827622
0.11715775,0.21222451,-0.09506676
0.12525393,0.30491632,-0.17966239
0.11001911,0.22939947,-0.11938036
0.32988966,0.21681923,0.11307043
0.3217527,0.2043398,0.117412895
0.19747752,0.22076848,-0.023290962
