y_true,y_pred,error
0.1585093,0.27993453,-0.12142523
0.14729825,0.23828976,-0.09099151
0.19801402,0.27966666,-0.08165264
0.16229302,0.26543933,-0.103146315
0.1460391,0.21672024,-0.07068114
0.10753051,0.238757,-0.13122648
0.16635495,0.22653678,-0.060181826
0.19588758,0.23566611,-0.03977853
0.1547068,0.2360297,-0.08132289
0.30327418,0.22790542,0.07536876
0.1454511,0.2743689,-0.12891781
0.1076211,0.3034004,-0.1957793
0.1793957,0.32247922,-0.14308351
0.08820971,0.2744017,-0.18619198
0.12316969,0.26715875,-0.14398906
0.15714672,0.25047126,-0.09332454
0.07438526,0.2365775,-0.16219223
0.16956468,0.21462905,-0.045064375
0.17328571,0.21519995,-0.04191424
0.32574368,0.30089957,0.02484411
0.20266397,0.24197002,-0.039306045
0.17270993,0.22605933,-0.053349406
0.077399895,0.21961117,-0.14221127
0.0783978,0.20603135,-0.12763354
0.2245072,0.18760522,0.03690198
0.25398058,0.2039394,0.050041184
0.25676426,0.21332121,0.043443054
0.1827737,0.27560326,-0.09282957
0.19826196,0.34450245,-0.14624049
0.12420417,0.2343584,-0.11015423
0.19179039,0.35921216,-0.16742177
0.115022674,0.21336198,-0.098339304
0.1833484,0.21174952,-0.028401121
0.13303386,0.25900662,-0.12597276
0.12606415,0.23122865,-0.1051645
0.17903176,0.19587705,-0.016845286
0.116114624,0.2251598,-0.10904517
0.16682695,0.2679678,-0.10114084
0.20123763,0.22634028,-0.025102645
0.19019164,0.20462349,-0.014431849
0.19370261,0.24180685,-0.04810424
0.23971097,0.21501258,0.024698392
0.15322194,0.22210504,-0.068883106
0.13602343,0.22700308,-0.09097965
0.177642,0.21880536,-0.041163355
0.20660336,0.23068649,-0.024083123
0.11950198,0.21087806,-0.09137608
0.16114882,0.22062899,-0.059480175
0.17989905,0.23271258,-0.05281353
0.22222926,0.20576403,0.016465232
0.17725882,0.23003173,-0.05277291
0.12275172,0.3010561,-0.17830437
0.26752812,0.24044666,0.02708146
0.13443513,0.22312729,-0.08869216
0.123648584,0.264025,-0.14037642
0.24806343,0.28435737,-0.03629394
0.19082904,0.24227516,-0.051446125
0.123368226,0.2157444,-0.09237618
0.11693774,0.25969315,-0.1427554
0.15590563,0.2631099,-0.10720426
0.14334732,0.30140907,-0.15806174
0.15907179,0.22122455,-0.06215276
0.15336646,0.28859636,-0.1352299
0.124738164,0.20331429,-0.078576125
0.15715088,0.25850627,-0.10135539
0.13128988,0.22632782,-0.09503794
0.12190532,0.19968863,-0.07778331
0.13521776,0.20890017,-0.07368241
0.16148035,0.2337357,-0.07225534
0.20329508,0.22588308,-0.022588
0.14737032,0.26643768,-0.119067356
0.09885235,0.25911427,-0.16026191
0.23020208,0.26767296,-0.037470877
0.090205535,0.27987137,-0.18966584
0.14230585,0.2579041,-0.11559826
0.14460124,0.2287488,-0.08414756
0.13183218,0.24314773,-0.11131555
0.09515329,0.23475039,-0.1395971
0.14726928,0.25516912,-0.107899845
0.15104148,0.31970727,-0.1686658
0.1175229,0.24498701,-0.12746412
0.12011149,0.22803608,-0.10792459
0.23461515,0.3354298,-0.10081464
0.09749394,0.307224,-0.20973006
0.16512372,0.26068723,-0.095563516
0.16584472,0.24679197,-0.08094725
0.26303208,0.268813,-0.0057809353
0.11482068,0.21715818,-0.1023375
0.21269947,0.20937303,0.0033264458
0.16636719,0.2079416,-0.04157442
0.14450827,0.22750235,-0.08299407
0.11405611,0.30780682,-0.19375071
0.18519793,0.2513447,-0.066146776
0.11902131,0.24107744,-0.12205613
0.18242079,0.22729154,-0.04487075
0.09754618,0.2455449,-0.14799872
0.28676248,0.29687026,-0.010107785
0.14277261,0.2502151,-0.1074425
0.18698369,0.20633483,-0.01935114
0.19961515,0.29502612,-0.09541097
0.11944558,0.22432525,-0.10487968
0.12420762,0.30605823,-0.18185061
0.10178338,0.29308426,-0.19130088
0.16125746,0.23343597,-0.07217851
0.14172353,0.26964235,-0.12791882
0.13037795,0.26664776,-0.13626981
0.11624002,0.24713539,-0.13089538
0.11430867,0.29945496,-0.18514629
0.124409005,0.2557259,-0.13131689
0.13030657,0.2664789,-0.13617232
0.11499832,0.2160997,-0.101101376
0.11958557,0.26561517,-0.14602959
0.0768513,0.28695935,-0.21010804
0.20614882,0.23525146,-0.029102638
0.13427731,0.21099457,-0.07671726
0.13548943,0.2181019,-0.08261247
0.11179038,0.24093826,-0.12914789
0.16588236,0.17832054,-0.012438178
0.11780919,0.25990322,-0.14209403
0.16272144,0.26406196,-0.10134052
0.10991995,0.2186769,-0.108756945
0.25984266,0.22604214,0.033800527
0.13408923,0.2776235,-0.14353427
0.11885412,0.2087347,-0.089880586
0.28127837,0.19708681,0.08419156
0.15377723,0.21466044,-0.06088321
0.15774797,0.29836613,-0.14061816
0.12838538,0.30567932,-0.17729394
0.09789949,0.29565534,-0.19775584
0.1234742,0.30823573,-0.18476152
0.12744333,0.22529858,-0.097855255
0.24091412,0.36660126,-0.12568714
0.13712624,0.23005685,-0.092930615
0.07904369,0.22340134,-0.14435765
0.08658288,0.23484723,-0.14826435
0.06695382,0.24120785,-0.17425403
0.10688068,0.2237527,-0.11687203
0.082586005,0.24838032,-0.16579431
0.10636866,0.33709925,-0.2307306
0.09287859,0.2421487,-0.14927012
0.13733523,0.23021688,-0.09288165
0.08704787,0.3868452,-0.29979733
0.22363093,0.23379613,-0.0101652
0.11473857,0.20058843,-0.085849866
0.2104857,0.35400578,-0.14352009
0.09074693,0.29081437,-0.20006743
0.15414296,0.21627702,-0.062134057
0.06218371,0.27702346,-0.21483976
0.11509384,0.22230169,-0.10720785
0.15144703,0.34961525,-0.19816822
0.19230388,0.18992741,0.002376467
0.088510774,0.17337956,-0.08486878
0.2363112,0.40711665,-0.17080545
0.21263826,0.26806864,-0.055430382
0.10008862,0.19720711,-0.09711849
0.09709489,0.2076212,-0.11052631
0.11482739,0.23946406,-0.12463667
0.08886605,0.26932347,-0.18045741
0.079237,0.22085951,-0.14162251
0.21799353,0.2709073,-0.052913785
0.07210534,0.19614433,-0.12403899
0.11392352,0.24581829,-0.13189477
0.11087754,0.275052,-0.16417447
0.09577305,0.25924206,-0.16346902
0.17147838,0.24038914,-0.06891076
0.13961318,0.21561408,-0.0760009
0.15503114,0.32650298,-0.17147183
0.2366196,0.31491083,-0.07829122
0.19694576,0.275974,-0.07902825
0.7836094,0.26560575,0.51800364
0.55880576,0.2945674,0.26423836
0.59792495,0.34578663,0.25213832
0.031028396,0.25233984,-0.22131145
0.029690882,0.29374516,-0.26405427
0.24823102,0.28462937,-0.03639835
0.32558212,0.27029827,0.055283844
0.50874305,0.23940435,0.2693387
0.5489311,0.39154762,0.1573835
0.09030739,0.25754252,-0.16723514
0.10273164,0.35533768,-0.25260603
0.36010885,0.27811489,0.08199397
0.2219771,0.22346582,-0.0014887154
0.2193774,0.2763612,-0.0569838
0.149461,0.22890614,-0.07944514
0.2185236,0.32501382,-0.10649021
0.29021335,0.29989606,-0.009682715
0.31145462,0.3099279,0.0015267134
0.32433343,0.30175963,0.022573799
0.04874304,0.21731067,-0.16856763
0.14556122,0.20227657,-0.056715354
0.42344218,0.33386973,0.08957246
0.25894898,0.25248092,0.0064680576
0.020317841,0.19016102,-0.16984318
0.09263541,0.30159065,-0.20895524
0.3044871,0.3423122,-0.037825078
0.13768765,0.24476507,-0.10707742
0.48637104,0.40619034,0.080180705
0.18864377,0.28715652,-0.098512754
0.3597305,0.31364426,0.04608625
0.34196883,0.25962582,0.08234301
0.32457376,0.23688298,0.08769077
0.5762561,0.31145585,0.26480025
0.018938532,0.30728415,-0.2883456
0.46971178,0.24328667,0.22642511
0.3298402,0.28137708,0.048463136
0.6053,0.28280511,0.3224949
0.11440352,0.19868322,-0.08427969
0.6966793,0.26453742,0.43214187
0.24600531,0.2995769,-0.053571597
0.36025298,0.2286858,0.13156718
0.0100148115,0.26207262,-0.25205782
0.43885797,0.2765957,0.16226226
0.5768569,0.29245582,0.2844011
0.28784963,0.28751868,0.0003309548
0.50377655,0.3650074,0.13876915
0.2171025,0.21486442,0.00223808
0.0617285,0.20113389,-0.1394054
0.019147517,0.18491694,-0.16576943
0.35051942,0.29945856,0.051060855
0.4428862,0.25498244,0.18790376
0.1354097,0.2765149,-0.14110519
0.15484239,0.2301276,-0.07528521
0.27958637,0.22618714,0.053399235
0.32817572,0.39326024,-0.06508452
0.15797502,0.26212624,-0.10415122
0.31684867,0.23632337,0.080525294
0.010367908,0.21796618,-0.20759827
0.29645985,0.25891793,0.037541926
0.002627142,0.21872057,-0.21609342
0.12117773,0.25126684,-0.1300891
0.49439308,0.21379648,0.2805966
0.46765327,0.26547375,0.20217952
0.12373477,0.25606394,-0.13232917
0.47355714,0.30118898,0.17236817
0.1259374,0.23369795,-0.10776055
0.16946404,0.32664374,-0.1571797
0.5849238,0.2247125,0.3602113
0.36903563,0.4064863,-0.03745067
0.3906657,0.21044672,0.180219
0.5329646,0.34979776,0.18316683
0.012282315,0.21641782,-0.2041355
0.06710249,0.23258169,-0.1654792
0.066451594,0.24667701,-0.18022542
0.46485066,0.41898873,0.04586193
0.31131053,0.26831064,0.042999893
0.13226141,0.27420026,-0.14193885
0.15795411,0.20493574,-0.046981633
0.10866989,0.24174854,-0.13307865
0.39143896,0.2971534,0.09428555
0.1910702,0.3533672,-0.16229701
0.13720699,0.2631603,-0.1259533
0.24992904,0.31940484,-0.0694758
0.7381862,0.30092978,0.4372564
0.2838162,0.26244572,0.02137047
0.18749653,0.19199497,-0.004498437
0.07489769,0.2364382,-0.16154051
0.055838127,0.20029321,-0.14445509
0.1682258,0.33151868,-0.16329288
0.10236591,0.31471026,-0.21234435
0.1704724,0.25697124,-0.08649884
0.15895943,0.23387389,-0.074914455
0.30033132,0.29143754,0.008893788
0.24602318,0.25161546,-0.0055922866
0.7606209,0.24967888,0.510942
0.39716518,0.4431469,-0.045981735
0.13829067,0.28139833,-0.14310765
0.21635537,0.22118816,-0.0048327893
0.56476927,0.25975433,0.30501494
0.1155634,0.27721077,-0.16164738
0.854299,0.34824347,0.50605553
0.06828023,0.3329726,-0.26469237
0.36361983,0.27845532,0.08516452
0.5864233,0.23732759,0.3490957
0.5742677,0.25344416,0.32082352
0.30143896,0.2922416,0.009197354
0.23450802,0.2632272,-0.028719172
0.33336163,0.27753845,0.055823177
0.07700541,0.2657166,-0.1887112
0.06949539,0.2346609,-0.16516551
0.35124564,0.36442924,-0.013183594
0.4742812,0.33566993,0.13861126
0.6281422,0.29904798,0.3290942
0.224626,0.20517974,0.019446269
0.063424334,0.20176819,-0.13834386
0.70953196,0.2955885,0.41394347
0.17420803,0.26907784,-0.09486981
0.42191657,0.29921168,0.12270489
0.12987679,0.29688105,-0.16700426
0.39958942,0.247407,0.15218242
0.03388106,0.24601078,-0.21212971
0.2895372,0.27131054,0.018226653
0.19673677,0.29560906,-0.09887229
0.43356758,0.36366948,0.0698981
0.22275253,0.21591493,0.0068375915
0.2802373,0.24240664,0.03783065
0.18765326,0.2530811,-0.065427855
