y_true,y_pred,error
0.14729825,0.22227812,-0.07497987
0.1076211,0.24580538,-0.13818428
0.20123763,0.12495583,0.0762818
0.13602343,0.22844045,-0.09241702
0.22222926,0.20716673,0.015062526
0.26752812,0.19212498,0.07540314
0.123648584,0.19756246,-0.07391387
0.15715088,0.117285,0.03986588
0.14737032,0.25296026,-0.10558994
0.09885235,0.15849777,-0.059645414
0.1175229,0.16121633,-0.04369343
0.13037795,0.26166505,-0.1312871
0.25984266,0.2009409,0.058901757
0.07904369,0.13270506,-0.053661376
0.2104857,0.34375796,-0.13327226
0.2363112,0.3128658,-0.0765546
0.07210534,0.119786866,-0.047681525
0.11087754,0.20838323,-0.09750569
0.2366196,0.23550296,0.0011166483
0.55880576,0.31051183,0.24829394
0.59792495,0.3853241,0.21260086
0.36010885,0.24255651,0.11755234
0.2193774,0.23542069,-0.01604329
0.29021335,0.3462576,-0.05604425
0.6053,0.18054833,0.4247517
0.11440352,0.19597569,-0.08157217
0.24600531,0.23749869,0.008506626
0.36025298,0.20632425,0.15392873
0.019147517,0.19091436,-0.17176685
0.1354097,0.22991298,-0.09450328
0.15484239,0.17965347,-0.024811074
0.27958637,0.22074609,0.05884029
0.47355714,0.22665374,0.2469034
0.5329646,0.34714407,0.18582052
0.31131053,0.38644823,-0.075137705
0.07489769,0.23590991,-0.16101222
0.24602318,0.20156065,0.04446253
0.7606209,0.18592711,0.5746938
0.30143896,0.23578884,0.06565012
0.33336163,0.28954777,0.043813854
0.063424334,0.18805888,-0.12463455
0.43356758,0.27643824,0.15712935
0.0038183646,0.15070263,-0.14688426
0.263184,0.25461194,0.008572072
0.32772642,0.27645552,0.051270902
0.18752047,0.18901736,-0.0014968812
0.8165665,0.31916684,0.4973997
0.07347658,0.27219152,-0.19871494
0.35834596,0.2818101,0.07653585
0.5740147,0.29225063,0.2817641
0.1294819,0.20139888,-0.07191698
0.40143895,0.3663637,0.035075247
0.14903039,0.15337875,-0.0043483675
0.21063133,0.27035478,-0.05972345
0.23352578,0.24827844,-0.014752656
0.20105974,0.20331094,-0.002251193
0.6059374,0.28802583,0.3179116
0.11289883,0.3108583,-0.19795948
0.21584858,0.34240294,-0.12655436
0.24433343,0.27927947,-0.03494604
0.022530917,0.3139121,-0.29138118
0.28188828,0.32055447,-0.03866619
0.10171587,0.1798781,-0.07816223
0.28267938,0.2784561,0.004223287
0.057977196,0.2793959,-0.22141871
0.56151736,0.33233073,0.22918662
0.24294366,0.34485006,-0.101906404
0.3962404,0.34300828,0.053232133
0.5456709,0.25547,0.29020092
0.12112244,0.20655942,-0.08543698
0.15712862,0.26855913,-0.11143051
0.27371168,0.2062904,0.06742129
0.5078653,0.30450928,0.20335603
0.25989246,0.17938426,0.0805082
0.057517424,0.22243994,-0.16492252
0.6620398,0.28748557,0.37455425
0.19707856,0.28718737,-0.09010881
0.069481894,0.29610234,-0.22662045
0.3148006,0.28593913,0.028861463
0.13131052,0.19875741,-0.06744689
0.7058246,0.20471543,0.5011092
0.5762635,0.3288835,0.24737999
0.1756261,0.21030682,-0.034680724
0.2995842,0.32534873,-0.025764525
0.13503353,0.25247738,-0.117443845
0.042867478,0.17006844,-0.12720096
0.46386844,0.208316,0.25555244
0.31949016,0.21822162,0.101268545
0.20402516,0.2686788,-0.06465365
0.3162143,0.14562862,0.17058568
0.26766154,0.2308519,0.03680964
0.20449539,0.28737062,-0.08287524
0.24103884,0.23185462,0.009184226
0.25675768,0.33530554,-0.078547865
0.10334814,0.1870411,-0.08369296
0.049074374,0.28398383,-0.23490945
0.28426552,0.35651454,-0.072249025
0.13416101,0.23391908,-0.09975807
0.22017983,0.1814654,0.038714424
0.1636699,0.29908764,-0.13541774
0.17425723,0.36718655,-0.19292931
