y_true,y_pred,error
0.16635495,0.17281786,-0.006462902
0.1547068,0.15678793,-0.002081126
0.15714672,0.13179982,0.025346905
0.16682695,0.11683338,0.049993567
0.23971097,0.19210473,0.047606245
0.177642,0.22794588,-0.050303876
0.16114882,0.12780344,0.03334537
0.17989905,0.15348972,0.026409328
0.15590563,0.16318041,-0.0072747767
0.090205535,0.2735021,-0.18329658
0.13183218,0.1611254,-0.029293224
0.09515329,0.25803035,-0.16287707
0.14726928,0.15426034,-0.0069910586
0.09749394,0.30928403,-0.21179008
0.11482068,0.21528347,-0.10046279
0.18242079,0.22324553,-0.04082474
0.10178338,0.26880535,-0.16702197
0.16125746,0.2365533,-0.075295836
0.11499832,0.20703705,-0.09203873
0.20614882,0.19392188,0.012226939
0.10991995,0.18380725,-0.0738873
0.10688068,0.23191962,-0.12503894
0.11473857,0.11848677,-0.0037482008
0.088510774,0.12750223,-0.03899146
0.09709489,0.18554553,-0.08845064
0.5489311,0.31005865,0.23887247
0.2219771,0.17910099,0.04287611
0.149461,0.23516601,-0.08570501
0.2185236,0.32651266,-0.10798906
0.32433343,0.16313556,0.16119787
0.42344218,0.20975691,0.21368527
0.0617285,0.18537669,-0.12364819
0.12373477,0.33695808,-0.21322331
0.1259374,0.21856716,-0.09262976
0.10866989,0.15476014,-0.046090245
0.24992904,0.33933932,-0.089410275
0.18749653,0.17976965,0.007726878
0.1704724,0.29790238,-0.12742998
0.15895943,0.2328779,-0.07391846
0.23450802,0.1960879,0.038420126
0.39958942,0.1555809,0.24400853
0.22275253,0.18071231,0.042040214
0.2802373,0.20796004,0.07227725
0.2700022,0.23066704,0.039335147
0.4447096,0.2386578,0.2060518
0.08868775,0.26197076,-0.17328301
0.123492256,0.15156643,-0.028074175
0.2886072,0.2697293,0.018877923
0.13601054,0.17532068,-0.039310142
0.53203154,0.19028798,0.34174356
0.3731631,0.34897888,0.024184227
0.07608368,0.12182142,-0.045737736
0.5024077,0.2848095,0.21759823
0.40310782,0.29209876,0.11100906
0.5198454,0.31141865,0.20842677
0.055061832,0.23392774,-0.17886591
0.18115379,0.197871,-0.01671721
0.12970437,0.2637912,-0.13408683
0.27453938,0.38416535,-0.109625965
0.29160616,0.262535,0.029071152
0.41072318,0.30092403,0.10979915
0.54122996,0.29184437,0.2493856
0.48865944,0.2841444,0.20451504
0.43053728,0.20041755,0.23011974
0.3610493,0.30130368,0.05974561
0.2010911,0.18223737,0.018853724
0.029920768,0.15360752,-0.123686746
0.076785974,0.21813245,-0.14134648
0.21591868,0.30327898,-0.08736031
0.12937522,0.10256837,0.026806846
0.19170542,0.231198,-0.039492577
0.28782046,0.18714969,0.10067077
0.051517334,0.2671529,-0.21563557
0.11188306,0.15677631,-0.04489325
0.3402216,0.33274084,0.0074807703
0.6363606,0.29417303,0.34218755
0.30147773,0.3882938,-0.08681607
0.2054933,0.21809706,-0.01260376
0.64674723,0.3022829,0.34446433
0.24631575,0.20009613,0.046219617
0.1986281,0.29000717,-0.091379076
0.24859153,0.34304073,-0.09444921
0.1379145,0.18692967,-0.04901518
0.2030795,0.31554705,-0.11246754
0.23709205,0.24078378,-0.0036917329
0.299973,0.24318917,0.05678384
0.5104306,0.30694428,0.2034863
0.31638673,0.33458954,-0.018202811
0.7322928,0.26240313,0.46988964
