y_true,y_pred,error
0.13131052,0.23940751,-0.10809699
0.459973,0.23999432,0.21997869
0.31709945,0.2425802,0.07451925
0.44119558,0.22595099,0.21524459
0.43822148,0.2345581,0.20366338
0.28864568,0.23159343,0.057052255
0.27531376,0.23850022,0.036813542
0.19674432,0.20910007,-0.012355745
0.09927217,0.26654473,-0.16727257
0.2553582,0.25016654,0.005191654
0.08051621,0.24132395,-0.16080773
0.20085645,0.206997,-0.00614056
0.46943295,0.21576157,0.25367138
0.070435375,0.23952326,-0.16908789
0.21693167,0.23312965,-0.01619798
0.036909543,0.24396496,-0.20705542
0.07514973,0.27179936,-0.19664963
0.096741684,0.2051042,-0.10836252
0.13205744,0.2348742,-0.10281676
0.40691742,0.23208053,0.17483689
0.167946,0.23807596,-0.07012996
0.086636685,0.22925104,-0.14261436
0.08598994,0.2372873,-0.15129736
0.33908367,0.23612376,0.102959916
0.13060232,0.21427497,-0.08367266
0.2663716,0.22770745,0.038664162
0.124209486,0.24781862,-0.12360913
0.34930196,0.25489712,0.09440485
0.12752089,0.24313751,-0.11561662
0.32739592,0.20964731,0.1177486
0.4344781,0.22390363,0.21057448
0.15361626,0.22902964,-0.075413376
0.16781588,0.22085096,-0.05303508
0.16675128,0.2415258,-0.07477452
0.21211025,0.22109112,-0.00898087
0.20539682,0.2262252,-0.020828381
0.41164443,0.28850284,0.12314159
0.07911732,0.2360579,-0.15694058
0.08919935,0.21807486,-0.12887551
0.12289527,0.24392773,-0.12103246
0.13707806,0.24258068,-0.10550262
0.252033,0.24498309,0.0070499033
0.104793064,0.24211836,-0.13732529
0.06060274,0.24107978,-0.18047704
0.093103245,0.21503171,-0.12192847
0.20433976,0.22882484,-0.024485081
0.08680243,0.22331773,-0.13651529
0.07795087,0.24943903,-0.17148817
0.11176135,0.25576913,-0.14400779
0.08134049,0.22590649,-0.144566
0.18953578,0.23092732,-0.041391537
0.10589175,0.2313073,-0.12541555
0.110160455,0.2165634,-0.10640295
0.24807757,0.27646077,-0.028383195
0.15917689,0.28084928,-0.12167239
0.26672855,0.23148677,0.035241783
0.250107,0.28691432,-0.03680733
0.35398588,0.23447543,0.11951044
0.1469669,0.25266898,-0.10570207
0.5550576,0.22361849,0.33143908
0.21886116,0.25132686,-0.032465696
0.44622976,0.24312195,0.2031078
0.1598368,0.23751186,-0.07767506
0.47618854,0.27690023,0.19928831
0.13401088,0.19784193,-0.063831046
0.14731096,0.21268658,-0.065375626
0.15983865,0.2902759,-0.13043725
0.089781985,0.23878583,-0.14900385
0.12822832,0.24025631,-0.11202799
0.45785868,0.24944645,0.20841223
0.14230803,0.24354038,-0.10123235
0.38106182,0.2578616,0.12320021
