y_true,y_pred,error
0.19801402,0.24500808,-0.04699406
0.19588758,0.22727147,-0.031383887
0.12316969,0.26398444,-0.14081475
0.16956468,0.20400476,-0.034440085
0.25676426,0.19156373,0.06520054
0.12420417,0.26128152,-0.13707735
0.116114624,0.192345,-0.07623037
0.26752812,0.22718143,0.040346682
0.19082904,0.23355472,-0.042725682
0.14334732,0.2684571,-0.12510979
0.23020208,0.19194171,0.03826037
0.16584472,0.15236668,0.013478041
0.11944558,0.17500949,-0.05556391
0.13037795,0.20291032,-0.07253237
0.11624002,0.19442306,-0.07818305
0.11430867,0.30484855,-0.19053988
0.11499832,0.19783817,-0.082839854
0.13427731,0.16257203,-0.028294712
0.13548943,0.17138109,-0.035891652
0.10688068,0.21358386,-0.10670318
0.21263826,0.2034827,0.009155557
0.10008862,0.19611198,-0.09602336
0.13961318,0.15110661,-0.01149343
0.09030739,0.20527698,-0.11496959
0.32433343,0.30515236,0.019181073
0.25894898,0.2715365,-0.0125875175
0.3597305,0.27514103,0.08458948
0.34196883,0.19901755,0.14295128
0.6053,0.2556746,0.3496254
0.43885797,0.2415553,0.19730267
0.0617285,0.28868353,-0.22695503
0.15484239,0.20301846,-0.048176065
0.32817572,0.32993937,-0.0017636418
0.002627142,0.1832435,-0.18061635
0.5329646,0.34551632,0.18744826
0.31131053,0.3266014,-0.015290856
0.24992904,0.29485083,-0.044921786
0.7381862,0.29670292,0.44148326
0.2838162,0.2443758,0.039440393
0.24602318,0.21502838,0.030994803
0.23450802,0.18547052,0.0490375
0.70953196,0.27574283,0.43378913
0.2700022,0.22222094,0.047781244
0.32772642,0.33013254,-0.0024061203
0.31896988,0.26202112,0.05694875
0.07347658,0.22549774,-0.15202115
0.7027556,0.29205132,0.41070426
0.09874826,0.19999924,-0.101250984
0.10207333,0.22881079,-0.12673746
0.098857984,0.25423026,-0.15537228
0.07608368,0.20193453,-0.12585086
0.037214395,0.23412634,-0.19691195
0.40188524,0.2864463,0.11543894
0.18115379,0.18566333,-0.0045095384
0.12970437,0.2493695,-0.11966513
0.11622475,0.21940856,-0.103183806
0.48865944,0.28567725,0.20298219
0.29924157,0.16282392,0.13641766
0.19884753,0.20564637,-0.0067988336
0.44484544,0.26709175,0.17775369
0.19039926,0.2567284,-0.06632915
0.49392286,0.27304024,0.22088262
0.6556396,0.22012128,0.43551832
0.24433343,0.35332543,-0.108991995
0.41546196,0.27713078,0.13833117
0.31205243,0.28994372,0.022108704
0.04543801,0.21426743,-0.16882943
0.28782046,0.19885227,0.08896819
0.15808995,0.31810385,-0.1600139
0.31702632,0.23571554,0.08131078
0.122104675,0.18381427,-0.061709598
0.15567616,0.30219936,-0.1465232
0.39476186,0.27913147,0.11563039
0.24340867,0.20334671,0.04006195
0.27483195,0.22559297,0.04923898
0.12112244,0.15624349,-0.035121046
0.3135258,0.25238842,0.06113738
0.5078653,0.2579946,0.24987072
0.12286748,0.24698192,-0.12411444
0.38156435,0.22675136,0.15481299
0.30109936,0.27386153,0.027237833
0.116533004,0.3087823,-0.1922493
0.26338995,0.2463969,0.016993046
0.31448713,0.20885041,0.105636716
0.7093752,0.26099974,0.44837546
0.42859152,0.19850942,0.2300821
0.30459467,0.26744053,0.037154138
0.46297503,0.26255208,0.20042294
0.4052425,0.29695034,0.10829216
0.013369043,0.17266643,-0.15929739
0.09760102,0.16687994,-0.06927892
0.021132888,0.22942267,-0.20828979
0.2834818,0.24404988,0.03943193
0.1756261,0.26462066,-0.08899456
0.40347353,0.15703885,0.24643467
0.2800566,0.28283906,-0.002782464
0.45046413,0.33382326,0.116640866
0.050892554,0.16315478,-0.11226223
0.3922331,0.24161166,0.15062144
0.323996,0.2784649,0.045531094
0.02266894,0.24588881,-0.22321987
0.20449539,0.2981261,-0.093630716
0.02742338,0.20332927,-0.17590588
0.109649085,0.18203387,-0.07238478
0.05601054,0.27579775,-0.21978721
0.7941214,0.3420455,0.4520759
0.2847379,0.27273896,0.011998951
0.7629197,0.25578105,0.50713867
0.44259885,0.28438944,0.15820941
0.111843444,0.30938703,-0.19754359
0.22017983,0.21990192,0.00027790666
0.1636699,0.2882277,-0.12455781
0.2309657,0.33609173,-0.10512602
0.4184609,0.21892104,0.19953987
0.19606279,0.26648843,-0.070425645
0.08208159,0.23458898,-0.1525074
0.4676428,0.33858663,0.12905619
0.45984545,0.26514873,0.19469672
0.53815264,0.28349683,0.2546558
0.27045673,0.23510337,0.035353363
0.10907219,0.21989048,-0.11081828
0.04542756,0.2730162,-0.22758865
0.43837428,0.38327855,0.055095732
0.05709945,0.16148868,-0.104389235
0.14578831,0.2366948,-0.090906486
0.20489383,0.13487813,0.0700157
0.124839805,0.21584909,-0.09100928
0.13179038,0.13856426,-0.006773874
0.15943229,0.21669447,-0.057262182
0.16704224,0.20970805,-0.04266581
0.15351452,0.24116777,-0.08765325
0.11215611,0.20368989,-0.09153378
0.18636303,0.28053355,-0.094170526
0.08855977,0.23807591,-0.14951614
0.23356676,0.24340194,-0.009835184
0.070121944,0.14096777,-0.07084583
0.16994192,0.15602043,0.013921484
0.14477889,0.24984568,-0.10506679
0.18650125,0.24050675,-0.054005504
0.08288579,0.26262435,-0.17973857
0.14351274,0.19259661,-0.049083874
0.17807043,0.17342962,0.0046408027
0.13198891,0.20448792,-0.07249901
0.18972771,0.26516563,-0.07543792
0.24432541,0.20548275,0.038842663
0.16349362,0.22227322,-0.058779597
0.17822823,0.23276152,-0.054533288
0.15632123,0.1768859,-0.020564675
0.18542674,0.3378832,-0.15245646
0.16649258,0.27460617,-0.10811359
0.24472664,0.19456555,0.050161093
0.14950198,0.19176176,-0.042259783
0.14468484,0.21334404,-0.0686592
0.18888654,0.16394715,0.024939388
0.14408508,0.19370763,-0.04962255
0.18590564,0.27008155,-0.084175915
0.24395968,0.24636817,-0.0024084896
0.1329955,0.22513875,-0.09214325
0.079918176,0.18952613,-0.10960795
0.13603911,0.2132426,-0.0772035
0.2539464,0.14042053,0.11352587
0.11281441,0.12861475,-0.015800342
0.22075696,0.17318532,0.047571644
0.14559738,0.260862,-0.11526461
0.13881232,0.21266446,-0.07385214
0.109303445,0.22123869,-0.11193524
0.17148735,0.21056113,-0.03907378
0.11606415,0.20136732,-0.085303165
0.13635258,0.26198438,-0.1256318
0.1068228,0.22636491,-0.11954211
0.1661164,0.23739639,-0.07127999
0.17802162,0.22270498,-0.044683352
0.14546855,0.2857846,-0.14031605
0.23154828,0.21518235,0.01636593
0.13827941,0.25408673,-0.115807325
0.1611512,0.18069305,-0.019541845
0.26002446,0.27592674,-0.01590228
0.10672591,0.17513305,-0.06840714
0.124011934,0.25805944,-0.13404751
0.20175903,0.24375845,-0.04199943
0.10068098,0.23200777,-0.1313268
0.19794326,0.25736177,-0.059418514
0.11709971,0.29613477,-0.17903507
0.1604302,0.2555474,-0.09511721
0.1703181,0.33368808,-0.16336998
0.15233375,0.17424628,-0.02191253
0.18675488,0.23479761,-0.04804273
0.16104847,0.1819185,-0.02087003
0.1304929,0.1991405,-0.06864761
0.1262209,0.19912669,-0.072905794
0.08675726,0.19927986,-0.1125226
0.13326196,0.1511837,-0.01792173
0.18391159,0.2649031,-0.08099151
0.107635,0.19474593,-0.08711093
0.2108395,0.26308253,-0.05224304
0.13439333,0.21773796,-0.08334462
0.2641554,0.24833375,0.015821636
0.16984788,0.34093732,-0.17108944
0.14773604,0.2597199,-0.111983865
0.1399652,0.25533342,-0.11536822
0.1734947,0.19266446,-0.019169763
0.1784529,0.2589243,-0.08047141
0.1076559,0.23568197,-0.12802607
0.12705684,0.18746775,-0.060410917
0.1483003,0.21356183,-0.06526153
0.32182172,0.18786904,0.13395268
0.11415341,0.27103528,-0.15688187
0.13126417,0.17103879,-0.039774626
0.1235996,0.25770834,-0.13410875
0.10750764,0.23051502,-0.12300738
0.07940941,0.23195407,-0.15254465
0.17711578,0.19526082,-0.01814504
0.083312236,0.16564183,-0.08232959
0.18922655,0.20225242,-0.013025865
0.11824431,0.22626433,-0.108020015
0.1249789,0.2256949,-0.100715995
0.11859959,0.29118535,-0.17258576
0.14641568,0.19435805,-0.04794237
0.17409593,0.23087296,-0.05677703
0.060193114,0.22533633,-0.16514322
0.10975424,0.32317448,-0.21342024
0.0634951,0.243025,-0.1795299
0.09460273,0.34139577,-0.24679303
0.16553794,0.1435616,0.021976337
0.20287336,0.28589898,-0.08302562
0.09083052,0.25151777,-0.16068725
0.27976468,0.26617575,0.013588935
0.15909071,0.2588879,-0.099797174
0.15776888,0.2492426,-0.09147373
0.08075738,0.1813769,-0.100619525
0.11103428,0.25364184,-0.14260757
0.07874589,0.14017539,-0.0614295
0.11287337,0.2650037,-0.15213034
0.14495277,0.19201636,-0.04706359
0.43531877,0.26822054,0.16709822
0.24249958,0.2676658,-0.025166228
0.4031496,0.36488172,0.03826788
0.31915796,0.2517122,0.067445755
0.35081723,0.23392159,0.116895646
0.15685911,0.16603146,-0.00917235
0.7161799,0.27103084,0.44514906
0.30194792,0.1850826,0.11686532
0.36096352,0.20408641,0.15687712
0.44072318,0.1825673,0.25815588
0.27999696,0.3101898,-0.030192852
0.16885494,0.1763364,-0.007481456
0.14388932,0.23688793,-0.09299861
0.2748402,0.2918054,-0.01696518
0.03728754,0.22406365,-0.1867761
0.103933305,0.21842913,-0.11449583
0.030850757,0.18262984,-0.15177909
0.120545544,0.20792258,-0.087377034
0.28986633,0.2624045,0.027461827
0.06509622,0.21307793,-0.1479817
0.16026342,0.20444945,-0.044186026
0.60357803,0.2875759,0.31600213
0.03752047,0.26470453,-0.22718406
0.16381618,0.21696235,-0.05314617
0.20399383,0.35683185,-0.15283802
0.019077417,0.22349143,-0.20441401
0.07330939,0.31481442,-0.24150503
0.7622719,0.29584813,0.46642375
0.17406175,0.22726378,-0.053202033
0.18348399,0.20016462,-0.016680628
0.21444315,0.22931309,-0.014869943
0.1594192,0.30423176,-0.14481257
0.40769506,0.31760335,0.090091705
0.1524495,0.21523541,-0.06278591
0.5611046,0.3514107,0.20969391
0.3415957,0.3019036,0.039692104
0.42443487,0.2046997,0.21973518
0.13545673,0.21124636,-0.07578963
0.22051942,0.23280397,-0.012284547
0.37286007,0.23578969,0.13707039
0.2718047,0.18650484,0.08529985
0.12285703,0.28065687,-0.15779984
0.06493426,0.20389405,-0.1389598
0.16535442,0.19750112,-0.032146707
0.43779215,0.23075332,0.20703883
0.35613593,0.2921461,0.06398985
0.39824888,0.24840176,0.14984712
0.2062352,0.20195645,0.004278749
0.038865387,0.1783246,-0.13945921
0.4020398,0.234401,0.1676388
0.20717564,0.28862023,-0.08144459
0.3400492,0.22376591,0.1162833
0.55533653,0.23857364,0.3167629
0.05531262,0.3447162,-0.28940356
0.39868557,0.24547473,0.15321085
0.7329406,0.29834175,0.43459886
0.08386016,0.2481013,-0.16424114
0.62847877,0.18327615,0.44520262
0.1093491,0.28929007,-0.17994097
0.39831984,0.25103503,0.1472848
0.05196143,0.24725154,-0.19529012
0.15207332,0.3942814,-0.24220806
0.34223834,0.23061058,0.11162776
0.6162635,0.23649055,0.37977296
0.3131705,0.15612268,0.15704781
0.41680992,0.2522127,0.16459721
0.5442468,0.28425485,0.25999194
0.03542538,0.14981517,-0.11438979
0.09172632,0.25180304,-0.16007672
0.43557167,0.25769502,0.17787665
0.3817629,0.246577,0.1351859
0.37994993,0.32708645,0.05286348
0.5224682,0.28150666,0.24096155
0.4427347,0.26835418,0.17438051
0.2446887,0.25298482,-0.008296117
0.11346613,0.2747516,-0.16128547
0.3338005,0.32693782,0.00686267
0.12699495,0.39378494,-0.26678997
0.14065003,0.25159582,-0.11094579
0.28238985,0.24293578,0.039454073
0.68314964,0.24946722,0.4336824
0.6706082,0.28381962,0.3867886
0.3650492,0.28511685,0.07993236
0.12528431,0.32380348,-0.19851917
0.7880608,0.32723808,0.4608227
0.30558735,0.30663323,-0.0010458827
0.5827765,0.34854892,0.23422757
0.03853101,0.22140896,-0.18287796
0.21381837,0.25705642,-0.043238044
0.2168726,0.21802013,-0.0011475235
0.4933564,0.3220626,0.1712938
0.08663968,0.3120181,-0.22537842
0.2734975,0.2609306,0.012566894
0.4184609,0.35448664,0.06397426
0.48887888,0.23051733,0.25836155
0.217463,0.28416443,-0.06670143
0.14975359,0.28416234,-0.13440876
0.32765108,0.21468958,0.1129615
0.27261972,0.3130901,-0.04047036
0.18286008,0.33645022,-0.15359014
0.14949016,0.31173626,-0.1622461
0.12450802,0.29484206,-0.17033404
0.20770551,0.24817911,-0.040473595
0.5253022,0.272086,0.25321618
0.3133168,0.3832087,-0.0698919
0.3331078,0.19796842,0.13513938
0.14055818,0.26357162,-0.12301344
0.4876929,0.313154,0.17453888
0.08004616,0.24639937,-0.16635321
0.035249922,0.2327663,-0.19751638
0.395091,0.28252864,0.11256236
0.043849714,0.26141176,-0.21756205
0.11842652,0.27915382,-0.1607273
0.2761799,0.20284566,0.07333425
0.16837731,0.2718575,-0.10348019
0.14531262,0.25345293,-0.108140305
0.4855142,0.2298223,0.2556919
0.15606801,0.35300174,-0.19693373
0.30130008,0.17445135,0.12684873
0.11608891,0.25983638,-0.14374746
0.09519768,0.19650613,-0.10130845
0.5179175,0.23282167,0.28509584
0.26468566,0.2188225,0.045863166
0.08142547,0.21534494,-0.13391946
0.43925202,0.20053907,0.23871295
