y_true,y_pred,error
0.16229302,0.1974124,-0.035119385
0.07438526,0.1876398,-0.11325454
0.17328571,0.14046875,0.03281696
0.13303386,0.2328146,-0.09978074
0.16682695,0.21566637,-0.04883942
0.177642,0.13745552,0.04018648
0.20660336,0.16536283,0.04124053
0.24806343,0.25948507,-0.011421636
0.15336646,0.25500697,-0.10164051
0.12190532,0.17048797,-0.04858265
0.14460124,0.21691819,-0.072316945
0.13183218,0.14716984,-0.015337661
0.23461515,0.32195747,-0.08734232
0.16512372,0.24111085,-0.07598713
0.14450827,0.20019513,-0.05568686
0.11405611,0.27642462,-0.1623685
0.18519793,0.22686489,-0.041666955
0.18698369,0.16090386,0.026079834
0.11958557,0.26254237,-0.1429568
0.11780919,0.2219541,-0.104144916
0.28127837,0.22970952,0.05156885
0.06695382,0.16446528,-0.097511455
0.088510774,0.17943332,-0.09092254
0.11087754,0.22752878,-0.11665124
0.15503114,0.28554687,-0.13051572
0.031028396,0.2673149,-0.23628652
0.50874305,0.21660979,0.29213327
0.5489311,0.330588,0.21834311
0.2219771,0.18902427,0.03295283
0.29021335,0.30175486,-0.011541516
0.14556122,0.20557511,-0.06001389
0.13768765,0.21569274,-0.07800509
0.48637104,0.32881284,0.1575582
0.32457376,0.2195389,0.10503486
0.5762561,0.35447037,0.22178572
0.24600531,0.29427502,-0.048269704
0.2171025,0.20925057,0.0078519285
0.49439308,0.22332034,0.27107275
0.16946404,0.3427538,-0.17328976
0.36903563,0.3728636,-0.0038279593
0.3906657,0.19315892,0.19750679
0.15795411,0.14245076,0.015503347
0.1910702,0.331587,-0.14051679
0.1704724,0.23304406,-0.06257166
0.06949539,0.20117575,-0.13168037
0.4742812,0.292956,0.1813252
0.2802373,0.23963688,0.040600404
0.0038183646,0.19687057,-0.1930522
0.38515893,0.273202,0.111956924
0.3503492,0.27988794,0.07046124
0.5929646,0.3423281,0.2506365
0.18777865,0.29734397,-0.10956532
0.38648295,0.2974039,0.08907905
0.55633664,0.24863127,0.30770537
0.52879226,0.26710847,0.2616838
0.055061832,0.19772886,-0.14266703
0.09234501,0.16510288,-0.07275788
0.04162705,0.26938605,-0.227759
0.2836407,0.37348574,-0.08984503
0.18623216,0.23756754,-0.05133538
0.016618783,0.20866841,-0.19204962
0.5280586,0.2358711,0.29218748
0.27173895,0.23882133,0.03291762
0.21063133,0.3050059,-0.09437458
0.161021,0.25321317,-0.09219217
0.029920768,0.123686835,-0.09376606
0.33133447,0.22526428,0.10607019
0.11289883,0.3485934,-0.23569459
0.4940513,0.31045482,0.18359649
0.022530917,0.2305625,-0.20803158
0.021843443,0.23320198,-0.21135853
0.056689747,0.21586046,-0.15917072
0.4738005,0.4001562,0.07364431
0.39372736,0.22856389,0.16516347
0.033369042,0.27412415,-0.24075511
0.08023207,0.17388552,-0.093653455
0.24294366,0.3095896,-0.066645935
0.2054933,0.19484925,0.010644048
0.4345498,0.27665597,0.15789384
0.3962404,0.32791987,0.06832054
0.3082676,0.31231406,-0.00404647
0.018596748,0.27920103,-0.2606043
0.1772144,0.21891472,-0.04170032
0.45577544,0.2547125,0.20106295
0.25989246,0.20758563,0.05230683
0.20819663,0.40944898,-0.20125236
0.15478797,0.17788419,-0.023096219
0.17015369,0.17354997,-0.0033962727
0.5108695,0.18615201,0.3247175
0.3148006,0.32716367,-0.012363076
0.26258534,0.2045735,0.058011845
0.6227033,0.23412864,0.38857466
0.17346613,0.16267326,0.010792866
0.66860414,0.23142722,0.4371769
0.043455683,0.25863343,-0.21517774
0.6019771,0.32717505,0.27480206
0.44264063,0.28512338,0.15751725
0.29577237,0.28551063,0.010261744
0.15777865,0.25691354,-0.09913489
0.13503353,0.19395755,-0.05892402
0.14012235,0.13741884,0.0027035177
0.5846961,0.38448,0.20021611
0.5810075,0.15825221,0.42275527
0.11838776,0.261905,-0.14351726
0.51732713,0.27848172,0.23884541
0.035479806,0.18564671,-0.1501669
0.14617991,0.21275899,-0.06657907
0.19817573,0.2767337,-0.07855797
0.18135232,0.25082964,-0.06947732
0.38096875,0.22899204,0.1519767
0.6340482,0.22995865,0.40408957
0.5655843,0.3522236,0.2133607
0.44841388,0.33296505,0.11544883
0.40512758,0.2644737,0.14065388
0.12800635,0.21599884,-0.08799249
0.24798547,0.22781321,0.020172253
0.0554724,0.24921869,-0.19374628
0.15697187,0.272539,-0.11556712
0.11039403,0.24840236,-0.13800833
0.20078807,0.26278448,-0.061996415
0.3819092,0.2485449,0.13336429
0.41205242,0.21639584,0.19565658
0.21426551,0.29202247,-0.077756956
0.14463341,0.22117645,-0.07654303
0.17425723,0.33916017,-0.16490294
0.2548193,0.29407346,-0.03925416
0.18015066,0.31674722,-0.13659656
0.2853679,0.36479166,-0.079423755
0.022353278,0.2995388,-0.2771855
0.19439308,0.23422189,-0.039828807
0.24837427,0.36354065,-0.11516638
0.3164307,0.32232362,-0.0058929324
0.030033529,0.16681474,-0.13678122
0.4641214,0.19182123,0.27230018
0.15942746,0.23990425,-0.08047679
0.17521639,0.28288406,-0.10766767
0.11762191,0.20106947,-0.08344756
0.25158003,0.27331924,-0.021739215
0.3908612,0.29822302,0.092638195
0.2880399,0.2981028,-0.010062903
0.14642051,0.22411668,-0.077696174
0.1799931,0.24565756,-0.06566447
0.16908401,0.15261559,0.01646842
0.22365037,0.28351155,-0.059861183
0.14366081,0.15524729,-0.011586472
0.092635006,0.26201355,-0.16937855
0.10050856,0.26398262,-0.16347405
0.13768487,0.15672794,-0.019043073
0.10872458,0.2115862,-0.10286163
0.13827525,0.24058595,-0.1023107
0.16358766,0.22741559,-0.06382793
0.11368801,0.2758819,-0.16219388
0.12437244,0.22273985,-0.09836741
0.10531525,0.20067354,-0.09535828
0.15461169,0.16835892,-0.01374723
0.08587429,0.15342383,-0.06754954
