y_true,y_pred,error
0.26803145,0.25591484,0.012116611
0.2663533,0.22057268,0.04578063
0.25433698,0.22938842,0.024948567
0.21186163,0.26825935,-0.05639772
0.12664062,0.25214148,-0.12550086
0.2497686,0.17948137,0.07028723
0.17394565,0.18963411,-0.015688464
0.20085645,0.2386271,-0.03777066
0.46943295,0.4847687,-0.015335739
0.3880958,0.21642381,0.17167199
0.4806202,0.22382988,0.25679034
0.12625499,0.2587816,-0.13252662
0.13205744,0.23109125,-0.0990338
0.40691742,0.34477794,0.06213948
0.07635642,0.25926226,-0.18290585
0.081754066,0.26184124,-0.18008718
0.07746941,0.23222864,-0.15475923
0.22562513,0.21456133,0.011063799
0.11717845,0.21260455,-0.095426105
0.06760499,0.18396012,-0.116355136
0.33487296,0.20590526,0.1289677
0.1401925,0.25530493,-0.11511244
0.14244066,0.19847873,-0.056038067
0.10730183,0.28176594,-0.1744641
0.27699235,0.27478105,0.0022113025
0.48288083,0.2227862,0.26009464
0.39805067,0.2458678,0.15218286
0.50785667,0.2283809,0.27947575
0.39088094,0.1949607,0.19592024
0.43163794,0.26695186,0.16468608
0.18100195,0.17115001,0.0098519325
0.078138754,0.19237304,-0.11423428
0.17033274,0.24493025,-0.07459751
0.18024242,0.18714163,-0.006899208
0.12295831,0.20907164,-0.086113326
0.09610841,0.28297687,-0.18686846
0.11101169,0.20192252,-0.09091083
0.14849275,0.18744873,-0.03895597
0.20433976,0.20010296,0.0042368025
0.21557538,0.1932492,0.022326186
0.115164556,0.24082313,-0.12565857
0.19879775,0.16152853,0.03726922
0.09493962,0.18374355,-0.08880393
0.121011086,0.29271013,-0.17169905
0.10589175,0.2500999,-0.14420815
0.110160455,0.18573639,-0.07557593
0.20264617,0.16921262,0.03343354
0.25559434,0.21549986,0.04009448
0.24998689,0.25477564,-0.0047887564
0.22600082,0.20143585,0.024564967
0.4431877,0.21584165,0.22734606
0.22843203,0.22159661,0.006835416
0.28937784,0.18599932,0.10337852
0.28069988,0.18241152,0.09828836
0.47247982,0.20548718,0.26699263
0.39624903,0.32099426,0.07525477
0.20301965,0.20077026,0.00224939
0.3408144,0.37533587,-0.03452146
0.18677978,0.28670257,-0.09992279
0.37745556,0.1970768,0.18037876
0.18133476,0.22481586,-0.043481097
0.14776343,0.20610258,-0.05833915
0.1375175,0.1940131,-0.056495607
0.14731096,0.21575965,-0.06844869
0.3307247,0.29258513,0.038139552
0.15662096,0.22390912,-0.06728816
0.11628323,0.23865561,-0.12237238
0.13503858,0.2159812,-0.080942616
0.17843682,0.2059931,-0.027556285
0.3248915,0.22078525,0.10410626
0.12037638,0.26216337,-0.141787
0.13995698,0.18238999,-0.04243301
0.4516338,0.29560786,0.15602595
0.14173613,0.22662334,-0.08488721
0.45893005,0.28853542,0.17039463
0.44466543,0.31694102,0.12772441
0.33086926,0.2708176,0.06005165
0.16959086,0.27914092,-0.10955006
0.14584064,0.21392836,-0.06808771
0.20779921,0.27441382,-0.06661461
0.15461816,0.25146562,-0.09684746
0.16621543,0.21479629,-0.048580855
0.18010066,0.20050661,-0.020405948
0.05665887,0.24904644,-0.19238758
0.19648138,0.27952445,-0.08304307
0.15863504,0.28153098,-0.12289594
0.41099393,0.27418882,0.13680512
0.17801157,0.18099922,-0.002987653
0.25444615,0.27112067,-0.016674519
0.26787567,0.30197906,-0.034103394
0.30715793,0.22818272,0.078975216
0.18317342,0.2552948,-0.07212138
0.48417142,0.26810154,0.21606988
0.4233434,0.2883345,0.1350089
0.5175242,0.20523563,0.31228855
0.17047316,0.27790803,-0.10743487
0.15416636,0.20104711,-0.04688075
0.36009353,0.23357467,0.12651886
0.1887017,0.2760793,-0.08737759
0.18034402,0.19733436,-0.016990349
0.11121706,0.15171313,-0.040496074
0.16164221,0.29089364,-0.12925144
0.15471795,0.1476792,0.007038757
0.13382418,0.3032425,-0.16941832
0.13802376,0.2038457,-0.06582193
0.15101017,0.15356925,-0.0025590807
0.20469525,0.18921846,0.015476793
0.19618389,0.22758885,-0.031404957
0.31830856,0.20854494,0.10976362
0.23996289,0.1828995,0.057063386
0.24612626,0.2156625,0.03046377
0.17140467,0.23501094,-0.06360626
0.17572741,0.15396127,0.021766141
0.29552782,0.18362978,0.111898035
0.2300393,0.17396419,0.05607511
0.1861997,0.2604202,-0.07422051
0.2530767,0.2800377,-0.026960999
0.3628631,0.29663414,0.066228956
0.22632912,0.26831344,-0.04198432
0.19662131,0.2545411,-0.057919785
0.34483656,0.25571734,0.089119226
0.3537799,0.23698199,0.116797924
0.2552785,0.20554827,0.049730226
0.3589953,0.24760397,0.11139132
0.4112739,0.24933569,0.1619382
0.37706503,0.28678027,0.090284765
0.39767182,0.22293808,0.17473374
0.42543066,0.27906197,0.14636868
0.20772992,0.19687195,0.0108579695
0.20640549,0.20460074,0.0018047541
0.19575205,0.32501155,-0.1292595
0.28839758,0.21128246,0.07711512
0.24534088,0.22737631,0.017964572
0.25152478,0.19672534,0.054799438
0.24067062,0.22953136,0.011139259
0.14806032,0.16622414,-0.018163815
0.17814301,0.1500183,0.028124705
0.44782263,0.30567014,0.14215249
0.3099322,0.25049007,0.059442133
0.48047516,0.24488626,0.2355889
0.26378828,0.2675808,-0.0037925243
0.29474476,0.21165967,0.08308509
0.22877881,0.20791958,0.020859227
0.3754383,0.21786155,0.15757675
0.1774692,0.19930847,-0.021839276
0.21878017,0.20995337,0.008826807
0.36861178,0.20047024,0.16814154
0.47567254,0.19030862,0.2853639
0.2200072,0.21747448,0.0025327206
0.21562915,0.26221448,-0.046585336
0.23950267,0.22057953,0.018923134
0.20939873,0.24106759,-0.031668857
0.19732821,0.21995918,-0.022630975
0.44228446,0.2285644,0.21372007
0.42314294,0.20838107,0.21476187
0.09338993,0.2902599,-0.19686997
0.069571,0.18902524,-0.119454235
0.09048875,0.2519585,-0.16146974
0.088187255,0.25959283,-0.17140558
0.35223728,0.21858244,0.13365485
0.48059264,0.24331878,0.23727386
0.13798885,0.19454175,-0.056552902
0.07099497,0.18518418,-0.11418921
0.11715775,0.24392608,-0.12676832
0.23240422,0.21749742,0.014906794
0.08785492,0.24047759,-0.15262267
0.10325261,0.18482572,-0.08157311
0.11948316,0.24171428,-0.122231126
0.22404164,0.16569667,0.058344975
0.08769091,0.21784975,-0.13015884
0.42233717,0.2599475,0.16238967
0.10284938,0.22603406,-0.12318468
0.34092227,0.3008783,0.04004398
0.17082404,0.17576092,-0.004936889
0.053113062,0.26497698,-0.21186392
0.19167097,0.24716793,-0.05549696
0.09457859,0.27110893,-0.17653033
0.18602236,0.3097904,-0.12376805
0.09093871,0.27169132,-0.1807526
0.13929081,0.25546587,-0.116175056
0.25646746,0.18805219,0.06841527
0.46321613,0.27203977,0.19117635
0.19389434,0.23827559,-0.044381246
0.17405231,0.20995344,-0.03590113
0.13981783,0.25156277,-0.11174494
