y_true,y_pred,error
0.13850898,0.3618911,-0.22338212
0.4361707,0.28160596,0.15456474
0.20869216,0.23158322,-0.02289106
0.28864568,0.2516471,0.03699857
0.44779754,0.2440836,0.20371394
0.258278,0.18569994,0.07257807
0.22283064,0.1731332,0.049697444
0.21291468,0.23543932,-0.02252464
0.11751959,0.19837134,-0.08085175
0.0848993,0.21690954,-0.13201025
0.078930035,0.16025189,-0.08132185
0.070435375,0.1712386,-0.100803226
0.073499665,0.2789373,-0.20543765
0.23801029,0.25770456,-0.019694269
0.42735574,0.22668879,0.20066695
0.036909543,0.22583343,-0.1889239
0.30424368,0.19166766,0.11257602
0.14812136,0.16641498,-0.01829362
0.0675048,0.251145,-0.18364021
0.167946,0.24786305,-0.07991706
0.15696804,0.26978302,-0.11281498
0.058363024,0.286228,-0.22786498
0.5286961,0.26913708,0.25955904
0.2037986,0.246491,-0.042692393
0.07698038,0.21924165,-0.14226127
0.34930196,0.28864497,0.060656995
0.11918743,0.27060717,-0.15141974
0.090604044,0.15545015,-0.064846106
0.3512449,0.25210804,0.09913686
0.4344781,0.19652747,0.23795064
0.26477224,0.24335004,0.021422192
0.328439,0.16100712,0.16743188
0.23248109,0.2901911,-0.05771002
0.20457353,0.23972924,-0.035155714
0.21297288,0.26132196,-0.048349082
0.45607874,0.22510684,0.2309719
0.4594163,0.23638654,0.22302976
0.28351483,0.25707704,0.02643779
0.1439161,0.22436638,-0.08045028
0.22972903,0.2644208,-0.03469178
0.49363148,0.27588087,0.21775061
0.06060274,0.24548185,-0.18487911
0.21715105,0.18511957,0.032031476
0.25865802,0.27552438,-0.016866356
0.089516535,0.16811529,-0.07859875
0.17155685,0.16992046,0.0016363859
0.2505738,0.2895205,-0.03894669
0.21629646,0.18781464,0.028481826
0.24807757,0.23082663,0.01725094
0.15917689,0.2705503,-0.111373425
0.21209383,0.2357688,-0.023674965
0.22402476,0.21550697,0.008517787
0.22773416,0.21647204,0.011262119
0.13320787,0.21974336,-0.08653548
0.32703605,0.23211806,0.094918
0.5451472,0.30210835,0.24303883
0.107733585,0.2333429,-0.12560931
0.49089232,0.22027422,0.27061808
0.21886116,0.2102035,0.008657664
0.26614302,0.33331436,-0.067171335
0.2324613,0.2552046,-0.022743285
0.1598368,0.25756443,-0.09772763
0.47618854,0.24737878,0.22880976
0.3646816,0.16231678,0.20236482
0.14858665,0.16399167,-0.015405029
0.38106182,0.23923825,0.14182357
0.309925,0.22791697,0.08200802
0.5138075,0.28434682,0.22946066
0.4313435,0.22345099,0.2078925
0.11775971,0.20218606,-0.08442635
0.13224508,0.28477442,-0.15252934
0.14749041,0.22705747,-0.07956706
0.13876681,0.23546852,-0.09670171
0.20120451,0.24121569,-0.040011182
0.15554515,0.29637098,-0.14082584
0.13666797,0.20980991,-0.07314195
0.2388062,0.21023306,0.02857314
0.16440983,0.2914667,-0.12705688
0.12962513,0.23477945,-0.10515432
0.14522035,0.19508062,-0.04986027
0.19633538,0.18166709,0.014668286
0.37950942,0.32097286,0.05853656
0.56180614,0.15963918,0.40216696
0.46803066,0.26042867,0.207602
0.17509937,0.2231255,-0.04802613
0.19571017,0.22129348,-0.025583312
0.15048581,0.28313774,-0.13265193
0.15880342,0.2699322,-0.11112879
0.51733303,0.3162542,0.20107883
0.21741958,0.20301385,0.014405727
0.15749215,0.14599991,0.011492237
0.115142554,0.33553612,-0.22039357
0.1082949,0.16555895,-0.057264052
0.11811714,0.19613297,-0.078015834
0.10716714,0.21618173,-0.109014586
0.29161796,0.2191291,0.07248886
0.17657913,0.21375279,-0.03717366
0.21983886,0.18937086,0.030468002
0.120449156,0.20771213,-0.08726297
0.14179227,0.14742912,-0.005636856
0.15442058,0.152679,0.0017415881
0.34775385,0.2374786,0.11027525
0.20993038,0.26786524,-0.057934865
0.3717968,0.26875466,0.103042126
0.34602827,0.20781346,0.13821481
0.2247638,0.21916644,0.005597353
0.21909478,0.26935256,-0.050257772
0.2848319,0.2192054,0.06562652
0.25936952,0.25065392,0.0087156
0.17082323,0.24211787,-0.071294636
0.21776882,0.1930329,0.024735913
0.14655639,0.21248774,-0.06593135
0.21951254,0.2973327,-0.07782017
0.30030477,0.2147655,0.08553927
0.32213205,0.22633623,0.095795825
0.2395617,0.24871862,-0.009156913
0.26943272,0.23870857,0.030724153
0.14862436,0.16457838,-0.015954018
0.43301833,0.25051114,0.18250719
0.37654883,0.36396718,0.012581646
0.23493236,0.21994664,0.014985725
0.19751287,0.24414758,-0.04663472
0.21864566,0.27048793,-0.051842272
0.23511238,0.18779059,0.047321796
0.20426206,0.22590493,-0.021642864
0.5510739,0.22494698,0.32612693
0.47833037,0.2051707,0.27315968
0.14181052,0.22376843,-0.08195791
0.4484765,0.32730395,0.12117255
0.31468743,0.301722,0.012965441
0.4215835,0.29409963,0.12748387
0.22660518,0.19772914,0.028876036
0.18274345,0.24974568,-0.06700224
0.25801873,0.2831511,-0.025132358
0.26530853,0.20421742,0.06109111
0.13794276,0.1874752,-0.049532443
0.2067244,0.2090569,-0.0023324937
0.23140715,0.16158035,0.0698268
0.14160179,0.20671676,-0.065114975
0.14577861,0.21490635,-0.06912774
0.22363979,0.17702863,0.04661116
0.24655132,0.20543167,0.04111965
0.5226256,0.22150989,0.30111575
0.2302943,0.19889165,0.031402647
0.21637255,0.22751488,-0.011142328
0.44311503,0.20038955,0.24272548
0.20700762,0.22725967,-0.020252049
0.50319034,0.2065281,0.29666224
0.4700437,0.27439824,0.19564545
0.048029806,0.21009335,-0.16206354
0.481587,0.28128308,0.20030391
