y_true,y_pred,error
0.14729825,0.21127641,-0.063978165
0.1076211,0.29755574,-0.18993464
0.20123763,0.19316322,0.008074418
0.13602343,0.22084899,-0.08482556
0.22222926,0.21341586,0.008813396
0.26752812,0.22070041,0.046827704
0.123648584,0.2204506,-0.09680201
0.15715088,0.21258964,-0.055438757
0.14737032,0.26305377,-0.11568345
0.09885235,0.21852255,-0.1196702
0.1175229,0.20920399,-0.091681086
0.13037795,0.24588682,-0.11550887
0.25984266,0.20331064,0.056532025
0.07904369,0.1990383,-0.11999461
0.2104857,0.3628508,-0.15236509
0.2363112,0.36593682,-0.12962562
0.07210534,0.17383946,-0.101734124
0.11087754,0.23933513,-0.12845759
0.2366196,0.27006057,-0.033440962
0.55880576,0.279945,0.27886078
0.59792495,0.3242525,0.27367246
0.36010885,0.2198354,0.14027345
0.2193774,0.32189688,-0.10251948
0.29021335,0.2606091,0.029604256
0.6053,0.2787006,0.32659942
0.11440352,0.23722,-0.12281648
0.24600531,0.2912891,-0.04528378
0.36025298,0.24194278,0.1183102
0.019147517,0.17430021,-0.1551527
0.1354097,0.22521618,-0.08980648
0.15484239,0.21453351,-0.059691116
0.27958637,0.28581625,-0.0062298775
0.47355714,0.23353814,0.24001901
0.5329646,0.38408267,0.14888191
0.31131053,0.40537095,-0.09406042
0.07489769,0.238481,-0.16358331
0.24602318,0.2291963,0.016826883
0.7606209,0.21636653,0.54425436
0.30143896,0.29746598,0.0039729774
0.33336163,0.25144276,0.081918865
0.063424334,0.1918284,-0.12840407
0.43356758,0.298261,0.1353066
0.0038183646,0.1903649,-0.18654653
0.263184,0.25838655,0.0047974586
0.32772642,0.2939543,0.03377211
0.18752047,0.2812498,-0.09372932
0.8165665,0.22370939,0.5928571
0.07347658,0.21946177,-0.14598519
0.35834596,0.2692273,0.08911866
0.5740147,0.24714172,0.326873
0.1294819,0.27318305,-0.14370115
0.40143895,0.37420303,0.027235925
0.14903039,0.22786662,-0.07883623
0.21063133,0.27438167,-0.06375034
0.23352578,0.30174077,-0.06821498
0.20105974,0.27576497,-0.07470523
0.6059374,0.30807835,0.29785907
0.11289883,0.34770197,-0.23480314
0.21584858,0.3772896,-0.16144101
0.24433343,0.3098235,-0.06549008
0.022530917,0.2845589,-0.26202798
0.28188828,0.29534572,-0.013457447
0.10171587,0.17515478,-0.073438905
0.28267938,0.2287226,0.053956777
0.057977196,0.27746418,-0.21948698
0.56151736,0.29638046,0.2651369
0.24294366,0.32077578,-0.07783212
0.3962404,0.3496554,0.046585023
0.5456709,0.3039288,0.24174213
0.12112244,0.1873531,-0.06623066
0.15712862,0.25696397,-0.09983535
0.27371168,0.276416,-0.0027043223
0.5078653,0.28020442,0.2276609
0.25989246,0.19379655,0.06609592
0.057517424,0.24388559,-0.18636817
0.6620398,0.34575164,0.31628817
0.19707856,0.2615428,-0.06446424
0.069481894,0.36539048,-0.29590857
0.3148006,0.29597214,0.018828452
0.13131052,0.3321743,-0.20086378
0.7058246,0.27802795,0.42779666
0.5762635,0.28892165,0.28734183
0.1756261,0.268293,-0.092666894
0.2995842,0.3319233,-0.032339096
0.13503353,0.18177271,-0.046739176
0.042867478,0.20742433,-0.16455685
0.46386844,0.22879028,0.23507816
0.31949016,0.2505989,0.06889126
0.20402516,0.2783938,-0.07436864
0.3162143,0.25290307,0.06331122
0.26766154,0.22853711,0.03912443
0.20449539,0.28699103,-0.082495645
0.24103884,0.21742482,0.02361402
0.25675768,0.41883183,-0.16207415
0.10334814,0.17942761,-0.076079465
0.049074374,0.32369024,-0.27461585
0.28426552,0.3114883,-0.027222782
0.13416101,0.24487586,-0.11071485
0.22017983,0.22964455,-0.009464726
