y_true,y_pred,error
0.16635495,0.2254449,-0.059089944
0.1547068,0.22296304,-0.06825623
0.15714672,0.1921772,-0.035030484
0.16682695,0.24488972,-0.07806277
0.23971097,0.22164962,0.018061355
0.177642,0.23677099,-0.059128985
0.16114882,0.19852564,-0.03737682
0.17989905,0.22877727,-0.048878223
0.15590563,0.24415866,-0.08825302
0.090205535,0.3016128,-0.21140726
0.13183218,0.18347847,-0.051646292
0.09515329,0.2210955,-0.12594222
0.14726928,0.24725915,-0.099989876
0.09749394,0.28275713,-0.18526319
0.11482068,0.24464996,-0.12982929
0.18242079,0.21425258,-0.031831786
0.10178338,0.27460855,-0.17282517
0.16125746,0.25637865,-0.09512119
0.11499832,0.22833082,-0.1133325
0.20614882,0.21009642,-0.0039476007
0.10991995,0.23208527,-0.12216532
0.10688068,0.20834659,-0.10146591
0.11473857,0.18570931,-0.070970744
0.088510774,0.16037479,-0.07186402
0.09709489,0.19575444,-0.098659545
0.5489311,0.33242667,0.21650445
0.2219771,0.2019034,0.020073697
0.149461,0.2548079,-0.10534689
0.2185236,0.33371663,-0.115193024
0.32433343,0.266814,0.057519436
0.42344218,0.3095743,0.11386788
0.0617285,0.21077317,-0.14904466
0.12373477,0.33697534,-0.21324056
0.1259374,0.23809092,-0.112153515
0.10866989,0.2396163,-0.13094641
0.24992904,0.26553643,-0.015607387
0.18749653,0.20011157,-0.01261504
0.1704724,0.22038254,-0.049910143
0.15895943,0.2164144,-0.057454973
0.23450802,0.21619122,0.018316805
0.39958942,0.22914073,0.17044869
0.22275253,0.20726421,0.015488312
0.2802373,0.2473538,0.03288348
0.2700022,0.2366862,0.033315986
0.4447096,0.2914747,0.1532349
0.08868775,0.29920447,-0.21051672
0.123492256,0.21216035,-0.08866809
0.2886072,0.26461098,0.023996234
0.13601054,0.21431446,-0.07830392
0.53203154,0.20895445,0.32307708
0.3731631,0.40191692,-0.028753817
0.07608368,0.23761356,-0.16152987
0.5024077,0.2652315,0.23717624
0.40310782,0.31230128,0.090806544
0.5198454,0.28268003,0.23716539
0.055061832,0.19267605,-0.13761422
0.18115379,0.2045531,-0.023399308
0.12970437,0.30670094,-0.17699657
0.27453938,0.38054216,-0.10600278
0.29160616,0.21284088,0.07876527
0.41072318,0.2884314,0.12229177
0.54122996,0.24672504,0.29450494
0.48865944,0.25652575,0.23213369
0.43053728,0.33161998,0.098917305
0.3610493,0.3284362,0.0326131
0.2010911,0.2182033,-0.01711221
0.029920768,0.17613316,-0.14621238
