y_true,y_pred,error
0.15850929915905,0.22808837890625,-0.06957907974720001
0.14729824662208557,0.239471435546875,-0.09217318892478943
0.1980140209197998,0.26812744140625,-0.0701134204864502
0.16229301691055298,0.236358642578125,-0.07406562566757202
0.14603909850120544,0.20770263671875,-0.061663538217544556
0.10753051191568375,0.239013671875,-0.13148315995931625
0.1663549542427063,0.22869873046875,-0.0623437762260437
0.19588758051395416,0.2239990234375,-0.028111442923545837
0.15470680594444275,0.2110595703125,-0.05635276436805725
0.3032741844654083,0.2601318359375,0.043142348527908325
0.14545109868049622,0.251922607421875,-0.10647150874137878
0.10762110352516174,0.27899169921875,-0.17137059569358826
0.17939570546150208,0.28265380859375,-0.10325810313224792
0.08820971101522446,0.24462890625,-0.15641919523477554
0.12316969037055969,0.277435302734375,-0.1542656123638153
0.15714672207832336,0.230194091796875,-0.07304736971855164
0.07438526302576065,0.21575927734375,-0.14137401431798935
0.16956467926502228,0.230712890625,-0.06114821135997772
0.17328570783138275,0.18603515625,-0.012749448418617249
0.3257436752319336,0.330718994140625,-0.004975318908691406
0.20266397297382355,0.234344482421875,-0.03168050944805145
0.17270992696285248,0.22247314453125,-0.04976321756839752
0.07739989459514618,0.217529296875,-0.14012940227985382
0.07839780300855637,0.182708740234375,-0.10431093722581863
0.2245071977376938,0.166778564453125,0.05772863328456879
0.2539805769920349,0.2037353515625,0.05024522542953491
0.2567642629146576,0.243408203125,0.013356059789657593
0.18277369439601898,0.252838134765625,-0.07006444036960602
0.19826196134090424,0.327239990234375,-0.12897802889347076
0.12420417368412018,0.24261474609375,-0.11841057240962982
0.1917903870344162,0.3614501953125,-0.1696598082780838
0.115022674202919,0.2137451171875,-0.098722442984581
0.1833484023809433,0.1937255859375,-0.010377183556556702
0.1330338567495346,0.2532958984375,-0.1202620416879654
0.12606415152549744,0.244354248046875,-0.11829009652137756
0.17903175950050354,0.187255859375,-0.00822409987449646
0.11611462384462357,0.223175048828125,-0.10706042498350143
0.16682694852352142,0.2552490234375,-0.08842207491397858
0.20123763382434845,0.2001953125,0.0010423213243484497
0.19019164144992828,0.22210693359375,-0.031915292143821716
0.1937026083469391,0.20306396484375,-0.009361356496810913
0.2397109717130661,0.20892333984375,0.0307876318693161
0.15322193503379822,0.22247314453125,-0.06925120949745178
0.13602343201637268,0.2164306640625,-0.08040723204612732
0.17764200270175934,0.236541748046875,-0.05889974534511566
0.20660336315631866,0.2003173828125,0.0062859803438186646
0.1195019781589508,0.178436279296875,-0.058934301137924194
0.1611488163471222,0.196380615234375,-0.03523179888725281
0.17989905178546906,0.2381591796875,-0.058260127902030945
0.2222292572259903,0.197509765625,0.024719491600990295
0.17725881934165955,0.2242431640625,-0.046984344720840454
0.12275172024965286,0.2703857421875,-0.14763402193784714
0.26752811670303345,0.237335205078125,0.030192911624908447
0.13443513214588165,0.207275390625,-0.07284025847911835
0.12364858388900757,0.224609375,-0.10096079111099243
0.24806343019008636,0.26019287109375,-0.012129440903663635
0.19082903861999512,0.289306640625,-0.09847760200500488
0.12336822599172592,0.24371337890625,-0.12034515291452408
0.11693774163722992,0.25927734375,-0.14233960211277008
0.15590563416481018,0.26129150390625,-0.10538586974143982
0.14334732294082642,0.2801513671875,-0.13680404424667358
0.15907178819179535,0.2109375,-0.05186571180820465
0.15336646139621735,0.27655029296875,-0.12318383157253265
0.1247381642460823,0.173828125,-0.049089960753917694
0.15715087950229645,0.224029541015625,-0.06687866151332855
0.13128988444805145,0.2236328125,-0.09234292805194855
0.12190531939268112,0.22760009765625,-0.10569477826356888
0.13521775603294373,0.199371337890625,-0.06415358185768127
0.1614803522825241,0.2283935546875,-0.06691320240497589
0.20329508185386658,0.1983642578125,0.004930824041366577
0.1473703235387802,0.267364501953125,-0.11999417841434479
0.09885235130786896,0.26214599609375,-0.16329364478588104
0.2302020788192749,0.274658203125,-0.0444561243057251
0.09020553529262543,0.261077880859375,-0.17087234556674957
0.14230585098266602,0.237640380859375,-0.09533452987670898
0.1446012407541275,0.242340087890625,-0.0977388471364975
0.13183218240737915,0.1873779296875,-0.05554574728012085
0.09515328705310822,0.2232666015625,-0.12811331450939178
0.14726927876472473,0.24151611328125,-0.09424683451652527
0.15104147791862488,0.299072265625,-0.14803078770637512
0.11752290278673172,0.229736328125,-0.11221342533826828
0.12011148780584335,0.21441650390625,-0.09430501610040665
0.23461514711380005,0.2921142578125,-0.05749911069869995
0.09749393910169601,0.28656005859375,-0.18906611949205399
0.16512371599674225,0.263031005859375,-0.09790728986263275
0.16584472358226776,0.16693115234375,-0.0010864287614822388
0.26303207874298096,0.271697998046875,-0.008665919303894043
