y_true,y_pred,error
0.1585093,0.19613598,-0.037626684
0.14729825,0.22838952,-0.08109127
0.19801402,0.24073607,-0.042722046
0.16229302,0.20392504,-0.041632026
0.1460391,0.19649568,-0.050456583
0.10753051,0.2324867,-0.12495618
0.16635495,0.20113139,-0.034776434
0.19588758,0.19483048,0.0010571033
0.1547068,0.2408196,-0.0861128
0.30327418,0.24799593,0.055278257
0.1454511,0.27652884,-0.13107774
0.1076211,0.23573269,-0.12811159
0.1793957,0.21010102,-0.030705318
0.08820971,0.2689283,-0.18071857
0.12316969,0.24040236,-0.117232665
0.15714672,0.24036533,-0.083218604
0.07438526,0.2616536,-0.18726835
0.16956468,0.22333111,-0.05376643
0.17328571,0.1898205,-0.01653479
0.32574368,0.28828776,0.037455916
0.20266397,0.22228858,-0.019624606
0.17270993,0.26187292,-0.08916299
0.077399895,0.25010878,-0.17270888
0.0783978,0.21282643,-0.13442862
0.2245072,0.19404283,0.030464366
0.25398058,0.20446916,0.049511418
0.25676426,0.23948313,0.01728113
0.1827737,0.19098364,-0.008209944
0.19826196,0.26591608,-0.06765412
0.12420417,0.2367561,-0.11255193
0.19179039,0.24429242,-0.052502036
0.115022674,0.20942318,-0.09440051
0.1833484,0.19844456,-0.015096158
0.13303386,0.2846974,-0.15166356
0.12606415,0.23658504,-0.110520884
0.17903176,0.19278537,-0.013753608
0.116114624,0.19289547,-0.07678085
0.16682695,0.23994283,-0.073115885
0.20123763,0.21675296,-0.015515327
0.19019164,0.2058855,-0.015693858
0.19370261,0.20857486,-0.014872253
0.23971097,0.22343326,0.016277716
0.15322194,0.24648742,-0.09326549
0.13602343,0.20102221,-0.064998776
0.177642,0.2462082,-0.0685662
0.20660336,0.21167326,-0.0050698966
0.11950198,0.22937122,-0.10986924
0.16114882,0.22935311,-0.0682043
0.17989905,0.22525518,-0.045356125
0.22222926,0.2014659,0.020763353
0.17725882,0.2136519,-0.036393076
0.12275172,0.21791078,-0.09515906
0.26752812,0.22596793,0.041560188
0.13443513,0.28953832,-0.15510319
0.123648584,0.2058587,-0.08221012
0.24806343,0.23144157,0.016621858
0.19082904,0.3071285,-0.11629945
0.123368226,0.2233208,-0.09995257
0.11693774,0.23035127,-0.11341353
0.15590563,0.23899485,-0.08308922
0.14334732,0.27427346,-0.13092613
0.15907179,0.24436338,-0.085291594
0.15336646,0.2661283,-0.11276184
0.124738164,0.21193205,-0.087193884
0.15715088,0.19057855,-0.03342767
0.13128988,0.29049197,-0.15920208
0.12190532,0.22471692,-0.1028116
0.13521776,0.21904086,-0.0838231
0.16148035,0.19276051,-0.03128016
0.20329508,0.22013469,-0.016839609
0.14737032,0.31244165,-0.16507132
0.09885235,0.21402797,-0.11517562
0.23020208,0.24538778,-0.015185699
0.090205535,0.26122862,-0.17102309
0.14230585,0.24650347,-0.10419762
0.14460124,0.30111033,-0.15650909
0.13183218,0.23499478,-0.1031626
0.09515329,0.2064856,-0.11133231
0.14726928,0.22122096,-0.07395168
0.15104148,0.2472844,-0.09624292
0.1175229,0.2559957,-0.1384728
0.12011149,0.21812904,-0.09801755
0.23461515,0.25591955,-0.021304399
0.09749394,0.28857854,-0.1910846
0.16512372,0.2478524,-0.082728684
0.16584472,0.22654577,-0.060701042
0.26303208,0.241886,0.021146074
0.11482068,0.24605314,-0.13123247
0.21269947,0.22358169,-0.010882214
0.16636719,0.2030665,-0.03669931
0.14450827,0.19284424,-0.04833597
0.11405611,0.24930255,-0.13524644
0.18519793,0.21737133,-0.032173395
0.11902131,0.26853022,-0.14950891
0.18242079,0.2885146,-0.106093824
0.09754618,0.21625946,-0.11871328
0.28676248,0.3479632,-0.061200738
0.14277261,0.21412912,-0.071356505
0.18698369,0.22850077,-0.04151708
0.19961515,0.26573378,-0.06611863
0.11944558,0.23913528,-0.1196897
0.12420762,0.3371241,-0.2129165
0.10178338,0.27503204,-0.17324866
0.16125746,0.22076072,-0.059503257
0.14172353,0.26061586,-0.11889233
0.13037795,0.22754215,-0.0971642
0.11624002,0.21027207,-0.09403206
0.11430867,0.24694316,-0.13263449
0.124409005,0.23592505,-0.11151604
0.13030657,0.24615617,-0.1158496
0.11499832,0.25698572,-0.14198741
0.11958557,0.19230822,-0.07272264
0.0768513,0.21746038,-0.14060909
0.20614882,0.23651923,-0.030370414
0.13427731,0.19575131,-0.061473995
0.13548943,0.23018423,-0.09469479
0.11179038,0.24840635,-0.13661596
0.16588236,0.1899705,-0.02408813
0.11780919,0.22644609,-0.1086369
0.16272144,0.22401,-0.061288565
0.10991995,0.20608199,-0.096162036
0.25984266,0.20765945,0.05218321
0.13408923,0.23404072,-0.09995149
0.11885412,0.22737034,-0.10851622
0.28127837,0.21716067,0.0641177
0.15377723,0.2195779,-0.06580067
0.15774797,0.26646227,-0.1087143
0.12838538,0.23410234,-0.10571696
0.09789949,0.23258428,-0.1346848
0.1234742,0.25011152,-0.12663731
0.12744333,0.2856727,-0.15822937
0.24091412,0.352345,-0.11143087
0.13712624,0.19241387,-0.05528763
0.07904369,0.20539291,-0.12634923
0.08658288,0.24725676,-0.16067389
0.06695382,0.20677534,-0.13982151
0.10688068,0.23312724,-0.12624656
0.082586005,0.23452578,-0.15193978
0.10636866,0.26254582,-0.15617716
0.09287859,0.20525247,-0.11237388
0.13733523,0.18671243,-0.049377203
0.08704787,0.33531314,-0.24826527
0.22363093,0.1947509,0.02888003
0.11473857,0.20910062,-0.09436205
0.2104857,0.2150967,-0.0046110004
0.09074693,0.21055564,-0.11980871
0.15414296,0.1943689,-0.040225938
0.06218371,0.22220185,-0.16001815
0.11509384,0.23369312,-0.11859928
0.15144703,0.24667732,-0.095230296
0.19230388,0.2041708,-0.011866912
0.088510774,0.20167705,-0.11316628
0.2363112,0.29345667,-0.057145476
0.21263826,0.20079595,0.01184231
0.10008862,0.19645141,-0.09636279
0.09709489,0.23761033,-0.14051543
0.11482739,0.19271974,-0.077892356
0.08886605,0.23799859,-0.14913255
0.079237,0.18772039,-0.10848339
0.21799353,0.2283494,-0.010355875
0.07210534,0.19108973,-0.118984394
0.11392352,0.20018531,-0.086261794
0.11087754,0.22170435,-0.110826805
0.09577305,0.20938574,-0.11361269
0.17147838,0.2184388,-0.04696043
0.13961318,0.19136366,-0.05175048
0.15503114,0.21915294,-0.0641218
0.2366196,0.2638693,-0.027249679
0.19694576,0.23524256,-0.038296804
0.7836094,0.22874339,0.554866
0.55880576,0.25204498,0.3067608
0.59792495,0.25115317,0.34677178
0.031028396,0.22965181,-0.19862342
0.029690882,0.2671631,-0.23747222
0.24823102,0.21196923,0.036261797
0.32558212,0.33355814,-0.007976025
0.50874305,0.20637181,0.30237123
0.5489311,0.3345042,0.21442693
0.09030739,0.24602677,-0.15571937
0.10273164,0.29313278,-0.19040114
0.36010885,0.23099203,0.12911682
0.2219771,0.23401472,-0.01203762
0.2193774,0.25075787,-0.031380475
0.149461,0.24335517,-0.09389417
0.2185236,0.27523822,-0.05671461
0.29021335,0.28164202,0.008571327
0.31145462,0.21265593,0.09879869
0.32433343,0.26216352,0.06216991
0.04874304,0.21389648,-0.16515344
0.14556122,0.22188918,-0.076327965
0.42344218,0.23956464,0.18387754
0.25894898,0.24804904,0.010899946
0.020317841,0.19043137,-0.17011353
0.09263541,0.24172214,-0.14908673
0.3044871,0.28177208,0.022715032
