y_true,y_pred,error
0.2458395,0.24509986,0.00073964894
0.16168372,0.24310514,-0.08142142
0.20492382,0.21971454,-0.014790714
0.2482162,0.22175248,0.026463717
0.20849817,0.25334263,-0.044844463
0.09927217,0.24708423,-0.14781207
0.24617033,0.24879614,-0.0026258081
0.19243146,0.24717326,-0.0547418
0.22594658,0.21733464,0.008611932
0.21291468,0.24068266,-0.027767986
0.25904778,0.2650715,-0.006023735
0.12664062,0.22211353,-0.09547292
0.14443468,0.2574842,-0.11304952
0.14812136,0.27497494,-0.12685359
0.058363024,0.29025137,-0.23188835
0.07698038,0.24335824,-0.16637786
0.16364266,0.22525018,-0.061607525
0.11918743,0.21622533,-0.0970379
0.4344781,0.23483323,0.19964488
0.09058053,0.22701709,-0.13643655
0.135799,0.21742485,-0.08162585
0.08155328,0.26051724,-0.17896396
0.08536179,0.22187804,-0.13651624
0.15431891,0.21023013,-0.055911213
0.3406796,0.21120626,0.12947333
0.06610157,0.21906392,-0.15296236
0.27699235,0.22463618,0.05235617
0.20457353,0.22517098,-0.020597458
0.39691946,0.24604417,0.15087529
0.39088094,0.21279441,0.17808653
0.18024242,0.20223427,-0.021991849
0.15943152,0.2728029,-0.11337137
0.13707806,0.21522176,-0.0781437
0.13898048,0.2232341,-0.084253624
0.13720475,0.33142048,-0.19421573
0.3441123,0.22999232,0.11411999
0.44894627,0.18714494,0.26180133
0.21557538,0.21886109,-0.003285706
0.07682198,0.20339558,-0.12657359
0.18953578,0.21210521,-0.022569433
0.06115843,0.20397894,-0.1428205
0.14526016,0.24411379,-0.09885363
0.42290384,0.24848205,0.17442179
0.17155685,0.251916,-0.080359146
0.20264617,0.2838533,-0.08120713
0.21209383,0.25979406,-0.047700226
0.20509808,0.23570518,-0.030607104
0.22600082,0.18822202,0.037778795
0.24573742,0.26294947,-0.017212048
0.5451472,0.23581113,0.30933607
0.107733585,0.24634683,-0.13861325
0.04536547,0.22324161,-0.17787614
0.49089232,0.2208351,0.2700572
0.20659164,0.24017094,-0.033579305
0.25163406,0.21744221,0.034191847
0.1598368,0.20778295,-0.047946155
0.14132689,0.2316768,-0.09034991
0.3307247,0.20199224,0.12873244
0.1598043,0.21527234,-0.055468038
0.28231937,0.21570829,0.06661108
0.15662096,0.20759457,-0.05097361
0.37300617,0.21676648,0.15623969
0.25527245,0.26373395,-0.008461505
0.13080367,0.26846313,-0.13765946
0.14761329,0.19839972,-0.050786436
0.14883171,0.23038849,-0.08155678
0.15764073,0.29726017,-0.13961944
0.25237244,0.2631569,-0.010784447
0.15057006,0.22215676,-0.0715867
0.39384636,0.19677937,0.19706699
0.14173613,0.24216464,-0.10042851
0.14749041,0.26484865,-0.11735824
0.14994504,0.220524,-0.07057896
0.45893005,0.18879473,0.2701353
0.17014866,0.25592506,-0.0857764
0.432439,0.19609751,0.23634149
0.14584064,0.24461254,-0.0987719
0.11696554,0.26156902,-0.14460349
0.42406276,0.22031185,0.20375091
0.16174784,0.2544704,-0.092722565
0.16440983,0.21750365,-0.05309382
0.48323497,0.21136007,0.2718749
0.15155724,0.20111406,-0.04955682
0.1692682,0.22656435,-0.057296142
0.5416354,0.1975469,0.3440885
0.05665887,0.272708,-0.21604913
0.15863504,0.21057972,-0.051944688
0.16175489,0.2530337,-0.09127881
0.19633538,0.20128226,-0.0049468875
0.539513,0.22079945,0.31871355
0.16338275,0.24243037,-0.07904762
0.40879667,0.22846666,0.18033001
0.15880342,0.2594552,-0.100651786
0.14726575,0.25721413,-0.10994838
0.17047316,0.3021376,-0.13166445
0.11147207,0.2522063,-0.14073423
0.11180334,0.3131811,-0.20137776
0.22930285,0.23411658,-0.0048137307
0.23699568,0.21033615,0.026659533
0.15407287,0.35654426,-0.20247139
0.29161796,0.32999504,-0.038377076
0.31830856,0.2511481,0.06716046
0.13378732,0.21660075,-0.08281343
0.21398374,0.22306018,-0.009076431
0.17657913,0.3094462,-0.13286705
0.21983886,0.29992527,-0.08008641
0.15280612,0.24126638,-0.08846027
0.2300393,0.2665106,-0.036471307
0.3628631,0.22401138,0.13885172
0.22632912,0.23917337,-0.01284425
0.29135093,0.23578806,0.05556287
0.3584804,0.27835482,0.08012557
0.4112739,0.2211812,0.1900927
0.22609338,0.25737602,-0.031282634
0.2579731,0.24963959,0.008333519
0.41052824,0.28896272,0.12156552
0.26997522,0.21452615,0.05544907
0.32336998,0.23429035,0.08907963
0.19019204,0.21028176,-0.020089716
0.12238855,0.21664439,-0.09425584
0.4353831,0.26160884,0.17377427
0.23174633,0.26106238,-0.029316053
0.14806032,0.23512454,-0.08706422
0.3499008,0.24519725,0.10470356
0.26687598,0.261767,0.0051089823
0.38230765,0.21853235,0.1637753
0.24670371,0.23389466,0.012809053
0.27110672,0.19471996,0.076386765
0.25553772,0.19501886,0.06051886
0.20413877,0.26603264,-0.061893865
0.21258958,0.25581244,-0.04322286
0.16691832,0.23036332,-0.063445
0.46982768,0.2065397,0.26328796
0.5226256,0.20691095,0.31571466
0.22635329,0.20363054,0.02272275
0.3131773,0.21322769,0.0999496
0.20939873,0.23295651,-0.023557782
0.50319034,0.23703177,0.26615858
0.080728054,0.27932876,-0.19860071
0.11711904,0.21341012,-0.09629109
0.24425304,0.2297629,0.014490142
0.46761,0.21981658,0.24779342
0.34022504,0.27335244,0.0668726
0.35991728,0.2363928,0.12352449
0.48059264,0.19660881,0.28398383
0.15175562,0.22871478,-0.07695916
0.11715775,0.21746434,-0.10030659
0.12525393,0.2554385,-0.13018458
0.11001911,0.23569994,-0.12568083
0.32988966,0.20253295,0.12735671
0.3217527,0.21926352,0.10248917
0.19747752,0.21891612,-0.021438599
0.15673095,0.19798622,-0.041255265
0.3531851,0.22510357,0.12808152
0.1058752,0.23695575,-0.13108054
0.053113062,0.26743454,-0.21432148
0.09907291,0.22670414,-0.12763122
0.058388323,0.33797288,-0.27958456
0.4364826,0.20417766,0.23230495
0.085497506,0.23844083,-0.15294331
0.13000864,0.216583,-0.08657436
0.19389434,0.23966487,-0.045770526
0.13943055,0.21724714,-0.07781659
0.12386218,0.22473955,-0.100877374
0.08265612,0.2390317,-0.15637559
0.20548949,0.2050111,0.00047838688
0.16375439,0.22225873,-0.058504343
0.12637417,0.23344885,-0.10707468
0.08223308,0.21467909,-0.13244602
0.29048663,0.22592737,0.064559266
0.4629903,0.22145905,0.24153127
0.19213004,0.2379178,-0.04578775
0.30528182,0.22292487,0.082356945
0.43607593,0.22097002,0.2151059
0.53873825,0.24977465,0.28896362
0.34858584,0.2970512,0.051534653
0.53353065,0.37753767,0.15599298
0.49704665,0.33479866,0.16224799
0.1465801,0.22839941,-0.08181931
0.40382713,0.21385613,0.189971
0.14467545,0.24946712,-0.10479167
0.09072031,0.23725016,-0.14652985
0.101211764,0.2275667,-0.12635493
0.43906558,0.19970608,0.2393595
0.4446443,0.20496048,0.23968382
0.18805246,0.23652415,-0.04847169
0.06333039,0.2428454,-0.179515
0.14153168,0.24584125,-0.104309574
0.12211363,0.25221378,-0.13010015
0.46738377,0.1917764,0.27560738
0.099556334,0.24327587,-0.14371952
0.12591158,0.23394044,-0.10802886
0.106460646,0.19570503,-0.08924438
0.4834661,0.201995,0.28147107
0.12542985,0.29925764,-0.17382778
0.14914353,0.25792357,-0.10878004
0.2828074,0.23493578,0.047871634
0.12194884,0.29591197,-0.17396313
0.12973331,0.21013182,-0.080398515
0.4565792,0.20973346,0.24684575
0.09136853,0.26018745,-0.16881892
0.49766892,0.21065412,0.28701478
0.06752354,0.3229277,-0.25540417
0.08867384,0.25005972,-0.1613859
0.44126287,0.30876485,0.13249803
0.32404774,0.27987134,0.0441764
0.24743782,0.28465092,-0.037213102
0.22058883,0.23144463,-0.010855794
0.17145175,0.24754655,-0.076094806
0.20347778,0.20394382,-0.00046603382
0.17345619,0.23447038,-0.06101419
0.49820727,0.22120167,0.2770056
0.2520268,0.23337388,0.018652916
0.22646885,0.24006808,-0.013599232
0.24012122,0.24648838,-0.006367162
0.4822972,0.27877712,0.20352009
0.2827238,0.2371224,0.045601413
0.30823243,0.26067248,0.047559947
0.15634388,0.29778552,-0.14144164
0.23889709,0.26754767,-0.028650582
0.22225223,0.245784,-0.023531765
0.19241203,0.26195526,-0.06954323
0.20438884,0.23969486,-0.03530602
0.21907593,0.23562121,-0.01654528
0.19620195,0.23804614,-0.04184419
0.36908093,0.21656662,0.15251431
0.1702382,0.22519414,-0.054955944
0.21712162,0.2235654,-0.0064437836
0.22525346,0.22059211,0.0046613514
0.16780804,0.23522456,-0.06741652
0.39241236,0.24190208,0.15051028
0.34430632,0.21268481,0.13162151
0.43697807,0.23867466,0.19830342
0.12588187,0.2245487,-0.09866683
0.16547222,0.20295842,-0.037486196
0.15161712,0.29112053,-0.1395034
0.17064033,0.20988819,-0.039247856
0.19218485,0.24062079,-0.04843594
0.1381262,0.25044817,-0.11232197
0.21641386,0.29991007,-0.08349621
0.44031423,0.21173163,0.2285826
0.39145476,0.2929964,0.09845835
0.15513307,0.20605868,-0.050925612
0.14525563,0.22195213,-0.0766965
0.34458917,0.25477648,0.089812696
0.36024478,0.23309374,0.12715104
0.2955088,0.19702706,0.098481745
0.14234574,0.20624597,-0.06390023
0.15871574,0.2571351,-0.09841935
0.12792705,0.27606946,-0.14814241
0.14394239,0.24335782,-0.09941544
0.13027541,0.24349381,-0.1132184
0.1563526,0.2483387,-0.091986105
0.18445209,0.20205735,-0.01760526
0.16256121,0.28027314,-0.11771193
0.1522878,0.25526547,-0.10297768
0.13393095,0.22878826,-0.094857305
0.46335065,0.2813781,0.18197256
0.0982656,0.22023319,-0.121967584
0.13886864,0.21138343,-0.07251479
