y_true,y_pred,error
0.13850898,0.2584767,-0.11996773
0.5321051,0.2515161,0.28058898
0.44684714,0.27128574,0.1755614
0.43481952,0.2099028,0.22491673
0.43815428,0.20721757,0.2309367
0.20029084,0.3216428,-0.12135194
0.2458395,0.27099487,-0.025155365
0.25994343,0.19487494,0.06506848
0.4361707,0.17851417,0.2576565
0.46767747,0.2895636,0.17811388
0.16168372,0.22427347,-0.06258975
0.21458554,0.32098764,-0.1064021
0.26803145,0.14646143,0.12157002
0.2524207,0.25482786,-0.0024071634
0.20869216,0.24294579,-0.034253627
0.4543483,0.20004591,0.25430238
0.43822148,0.27217674,0.16604474
0.10385717,0.2210739,-0.11721673
0.23071717,0.3756231,-0.14490594
0.2663533,0.17705615,0.08929716
0.32297456,0.44520667,-0.12223211
0.28864568,0.25054914,0.038096547
0.22261916,0.2619121,-0.039292946
0.38206553,0.1995337,0.18253183
0.25433698,0.1775139,0.076823086
0.2064683,0.2948212,-0.0883529
0.28709346,0.2170807,0.07001276
0.20492382,0.21056484,-0.0056410134
0.21186163,0.44894552,-0.2370839
0.44779754,0.11450149,0.33329606
0.27531376,0.33540228,-0.060088515
0.24512804,0.2602665,-0.015138477
0.19674432,0.36945125,-0.17270693
0.2482162,0.25440457,-0.0061883777
0.20849817,0.3465991,-0.13810094
0.4145422,0.24534172,0.16920048
0.09927217,0.14160694,-0.042334773
0.24617033,0.22535746,0.02081287
0.27616888,0.1997418,0.07642709
0.19243146,0.2320842,-0.039652735
0.258278,0.27191108,-0.013633072
0.22283064,0.30568498,-0.082854345
0.2553582,0.2709171,-0.015558898
0.087098986,0.21025069,-0.123151705
0.15466946,0.28773415,-0.13306469
0.22594658,0.27627438,-0.050327808
0.23847689,0.22766235,0.010814533
0.3135243,0.28934848,0.024175823
0.23740007,0.3101923,-0.07279222
0.21291468,0.1708659,0.042048782
0.25904778,0.2654038,-0.0063560307
0.25653034,0.28319114,-0.0266608
0.12664062,0.37645924,-0.24981862
0.2497686,0.33722633,-0.08745773
0.4464548,0.19300458,0.2534502
0.08051621,0.33888584,-0.25836962
0.17394565,0.3479204,-0.17397474
0.09061657,0.22579706,-0.13518049
0.19186328,0.30683646,-0.11497317
0.12583935,0.32858533,-0.20274597
0.11751959,0.25405383,-0.13653424
0.42904776,0.105585486,0.32346228
0.16826613,0.1325191,0.035747036
0.05800739,0.21839681,-0.16038942
0.20085645,0.1672892,0.03356725
0.14528021,0.15946388,-0.01418367
0.13558953,0.19392422,-0.058334693
0.06704004,0.15039468,-0.08335464
0.08349916,0.17739902,-0.09389986
0.46943295,0.13380729,0.33562565
0.0848993,0.21113932,-0.12624002
0.3880958,0.17999746,0.20809834
0.4806202,0.3055383,0.17508191
0.15637961,0.23666885,-0.080289245
0.069067694,0.27007824,-0.20101056
0.15766147,0.1819737,-0.024312228
0.19684654,0.24737847,-0.050531924
0.078930035,0.21128605,-0.13235602
0.070435375,0.21408626,-0.14365089
0.14213945,0.18838269,-0.046243235
0.073499665,0.19631976,-0.122820094
0.14443468,0.24585314,-0.101418465
0.14847879,0.3231719,-0.17469312
0.092021585,0.32646656,-0.23444498
0.09818545,0.20283297,-0.10464752
0.4829804,0.18777302,0.29520738
0.23801029,0.16786727,0.070143014
0.34489223,0.28683767,0.058054566
0.21693167,0.2549341,-0.03800243
0.19214296,0.24495755,-0.052814588
0.24822561,0.24082762,0.0073979944
0.20900767,0.16498366,0.044024006
0.13818826,0.11424248,0.023945779
0.42735574,0.41503775,0.012317985
0.11674001,0.27788925,-0.16114923
0.17361952,0.18784243,-0.014222905
0.2450434,0.22571582,0.01932758
0.036909543,0.22215924,-0.18524969
0.4175707,0.30932224,0.10824847
0.09685346,0.2318648,-0.13501135
0.12625499,0.21763204,-0.09137705
0.09972248,0.24933238,-0.1496099
0.30424368,0.19175395,0.11248973
0.07514973,0.3488239,-0.2736742
0.096741684,0.21986459,-0.12312291
0.51554024,0.15873903,0.3568012
0.19728287,0.18083869,0.016444176
0.49761382,0.15559971,0.3420141
0.14812136,0.28331402,-0.13519266
0.13205744,0.22591287,-0.093855426
0.08445168,0.3113544,-0.22690272
0.40691742,0.13821627,0.26870114
0.0675048,0.25687134,-0.18936655
0.08461977,0.3057444,-0.22112465
0.167946,0.27325967,-0.10531367
0.0761151,0.22268927,-0.14657417
0.12914127,0.13835625,-0.009214982
0.15696804,0.14493746,0.012030587
0.058363024,0.30936766,-0.25100464
0.49032444,0.18987155,0.3004529
0.07635642,0.16202268,-0.08566626
0.086636685,0.21253745,-0.12590078
0.08598994,0.24431862,-0.15832868
0.5286961,0.121023364,0.40767276
0.33908367,0.19227903,0.14680465
0.2037986,0.1935976,0.010201007
0.15851328,0.25955468,-0.10104141
0.07698038,0.30123523,-0.22425485
0.13060232,0.17525351,-0.044651195
0.08738661,0.2529159,-0.16552928
0.27921712,0.19622314,0.082993984
0.10768678,0.18249097,-0.074804194
0.08267731,0.24328484,-0.16060752
0.081754066,0.18544954,-0.103695475
0.07746941,0.20481487,-0.12734546
0.2663716,0.18184866,0.08452295
0.16364266,0.30616474,-0.14252208
0.124209486,0.40725082,-0.28304133
0.4386512,0.13309714,0.30555406
0.34930196,0.17437138,0.17493059
0.3177126,0.19849059,0.119222015
0.22562513,0.21098737,0.014637753
0.31542313,0.25278178,0.06264135
0.23490596,0.2926025,-0.05769655
0.15996933,0.2583155,-0.098346174
0.11918743,0.3318086,-0.21262117
0.090604044,0.17123719,-0.08063314
