y_true,y_pred,error
0.2661958,0.16039914,0.105796665
0.04295179,0.1335287,-0.0905769
0.24668081,0.30623686,-0.059556052
0.04256144,0.2813947,-0.23883325
0.298698,0.20444864,0.09424937
0.3641948,0.27575374,0.088441074
0.1948269,0.26736176,-0.07253486
0.2135948,0.26198408,-0.048389286
0.17545272,0.33822405,-0.16277133
0.2971129,0.23035094,0.06676197
0.20465949,0.16436613,0.040293366
0.2682392,0.32745427,-0.05921507
0.24081235,0.2954126,-0.054600254
0.22724934,0.24526778,-0.01801844
0.2666036,0.20692536,0.059678227
0.22712195,0.20403883,0.02308312
0.19343555,0.20662513,-0.013189584
0.48286277,0.3418976,0.14096516
0.17332107,0.21597183,-0.04265076
0.25835556,0.30157298,-0.04321742
0.064898245,0.22146012,-0.15656188
0.08169436,0.21015958,-0.12846524
0.18012984,0.21052846,-0.030398622
0.3573805,0.29075927,0.066621244
0.35291654,0.2983858,0.05453074
0.20105097,0.2845983,-0.083547324
0.28316256,0.33985835,-0.05669579
0.27237222,0.3068649,-0.03449267
0.17889799,0.18227762,-0.003379628
0.19651404,0.30534747,-0.10883343
0.1533622,0.19550845,-0.04214625
0.24934502,0.20157087,0.04777415
0.2756304,0.2640811,0.011549324
0.041978497,0.16251707,-0.12053858
0.15412533,0.23857817,-0.08445284
0.33614138,0.26347348,0.0726679
0.3572555,0.20261139,0.1546441
0.56444144,0.32098293,0.24345851
0.57860255,0.29142573,0.28717682
0.42217347,0.30680498,0.115368485
0.29534364,0.14798403,0.14735961
0.60994065,0.31171286,0.2982278
0.18547466,0.23568848,-0.050213814
0.17641963,0.20682853,-0.030408904
0.2881638,0.24678001,0.041383803
0.17141072,0.1506015,0.020809218
0.50971293,0.32402295,0.18568999
0.33282965,0.28278032,0.050049335
0.3754767,0.1470031,0.22847359
0.21456721,0.31326336,-0.09869614
0.26276445,0.20458058,0.05818388
0.20557474,0.2813295,-0.07575478
0.38811743,0.2646945,0.12342292
0.24599706,0.21365838,0.03233868
0.52865964,0.31923792,0.20942172
0.43064696,0.22678697,0.20385998
0.2839707,0.24387395,0.04009676
0.16356157,0.2868459,-0.123284325
0.060565457,0.14970258,-0.08913712
0.18029952,0.21857291,-0.038273394
0.124566354,0.19384514,-0.069278784
0.18407582,0.23465565,-0.05057983
0.3243029,0.13808234,0.18622057
0.1453039,0.21728492,-0.07198101
0.14453313,0.20533662,-0.060803488
0.33818817,0.1624138,0.17577437
0.16940999,0.19490516,-0.025495172
0.11191958,0.203985,-0.092065424
0.11285212,0.31900835,-0.20615622
0.10778667,0.19449845,-0.08671178
0.12744333,0.26253042,-0.13508709
0.03909436,0.2507168,-0.21162245
0.17661624,0.2020293,-0.025413066
0.16762966,0.28353447,-0.11590481
0.18153398,0.16592024,0.015613735
0.041930974,0.20192158,-0.15999061
0.46581337,0.36409855,0.10171482
0.20421636,0.17258888,0.031627476
0.5709698,0.17931122,0.3916586
0.25883254,0.23766518,0.021167368
0.087977745,0.1385511,-0.050573356
0.2921612,0.2338034,0.05835779
0.32815215,0.24830598,0.07984617
0.18206564,0.24871436,-0.06664872
0.22157925,0.19501095,0.026568308
0.26365986,0.2406201,0.023039758
0.44605887,0.22726089,0.21879798
0.20960495,0.1504113,0.059193656
0.248098,0.2738941,-0.0257961
0.2673967,0.2890691,-0.021672398
0.24094112,0.17578286,0.06515826
0.4383745,0.26291403,0.17546046
0.2280116,0.2898441,-0.061832502
0.32142237,0.16800904,0.15341333
0.15477648,0.20788819,-0.053111702
0.17176896,0.20919418,-0.03742522
0.19179542,0.26454526,-0.07274984
0.062328212,0.19409925,-0.13177103
0.28955328,0.3145165,-0.02496323
0.20010966,0.19626966,0.0038399994
0.18676822,0.330042,-0.14327379
0.19715029,0.19380082,0.003349468
0.20032257,0.302054,-0.10173142
0.1765395,0.16415086,0.012388632
0.46497625,0.22438622,0.24059004
0.22722377,0.20708632,0.020137444
0.18447769,0.16072203,0.023755655
0.22646664,0.35006392,-0.12359728
0.3423306,0.27674025,0.06559035
0.25909147,0.24167106,0.017420411
0.40085083,0.2892771,0.111573726
