y_true,y_pred,error
0.16229302,0.21473895,-0.052445933
0.07438526,0.17347972,-0.09909446
0.17328571,0.17617238,-0.0028866678
0.13303386,0.25433743,-0.12130357
0.16682695,0.21365455,-0.0468276
0.177642,0.17501979,0.002622217
0.20660336,0.19908325,0.0075201094
0.24806343,0.27631557,-0.02825214
0.15336646,0.23649722,-0.08313076
0.12190532,0.18171097,-0.059805654
0.14460124,0.22105806,-0.076456815
0.13183218,0.17483336,-0.043001175
0.23461515,0.29556245,-0.0609473
0.16512372,0.23391415,-0.068790436
0.14450827,0.1959886,-0.051480323
0.11405611,0.3088116,-0.1947555
0.18519793,0.22932525,-0.044127315
0.18698369,0.20317093,-0.016187236
0.11958557,0.22836664,-0.10878107
0.11780919,0.23950654,-0.12169735
0.28127837,0.2061386,0.075139776
0.06695382,0.17860773,-0.11165391
0.088510774,0.1720038,-0.08349303
0.11087754,0.2301134,-0.11923586
0.15503114,0.26908445,-0.11405331
0.031028396,0.2768299,-0.24580151
0.50874305,0.21642593,0.29231712
0.5489311,0.3286075,0.22032362
0.2219771,0.20016421,0.021812886
0.29021335,0.30109215,-0.010878801
0.14556122,0.2152119,-0.06965068
0.13768765,0.21341912,-0.07573147
0.48637104,0.35351267,0.13285837
0.32457376,0.21172391,0.11284985
0.5762561,0.37080646,0.20544964
0.24600531,0.26399574,-0.017990425
0.2171025,0.19699791,0.020104587
0.49439308,0.18472472,0.30966836
0.16946404,0.35314292,-0.18367888
0.36903563,0.39791536,-0.028879732
0.3906657,0.1934501,0.19721562
0.15795411,0.16004404,-0.0020899326
0.1910702,0.3691361,-0.1780659
0.1704724,0.22492471,-0.054452315
0.06949539,0.17782608,-0.10833069
0.4742812,0.28103155,0.19324964
0.2802373,0.24791001,0.03232728
0.0038183646,0.18999748,-0.18617912
0.38515893,0.25372627,0.13143265
0.3503492,0.2886865,0.061662674
0.5929646,0.3778906,0.215074
0.18777865,0.3297981,-0.14201945
0.38648295,0.35424602,0.032236934
0.55633664,0.2681874,0.28814924
0.52879226,0.2928943,0.23589796
0.055061832,0.20494328,-0.14988145
0.09234501,0.17890856,-0.08656355
0.04162705,0.24766573,-0.20603868
0.2836407,0.3761229,-0.09248218
0.18623216,0.3037688,-0.11753665
0.016618783,0.22240162,-0.20578283
0.5280586,0.26151884,0.26653975
0.27173895,0.27518415,-0.003445208
0.21063133,0.2827807,-0.07214938
0.161021,0.23493412,-0.07391313
0.029920768,0.16784248,-0.1379217
0.33133447,0.20866995,0.122664526
0.11289883,0.3318825,-0.21898368
0.4940513,0.282762,0.21128932
0.022530917,0.23892865,-0.21639773
0.021843443,0.22112018,-0.19927673
0.056689747,0.2141375,-0.15744776
0.4738005,0.42016393,0.05363658
0.39372736,0.20537822,0.18834914
0.033369042,0.25476325,-0.22139421
0.08023207,0.20491993,-0.124687865
0.24294366,0.3054772,-0.06253354
0.2054933,0.21836378,-0.012870476
0.4345498,0.29008746,0.14446235
0.3962404,0.33003676,0.066203654
0.3082676,0.29389495,0.014372647
0.018596748,0.2759897,-0.25739297
0.1772144,0.17182295,0.0053914487
0.45577544,0.23012148,0.22565396
0.25989246,0.194678,0.06521447
0.20819663,0.5305351,-0.32233846
0.15478797,0.20422271,-0.049434736
0.17015369,0.17630479,-0.006151095
0.5108695,0.23003054,0.28083897
0.3148006,0.32212234,-0.007321745
0.26258534,0.18981168,0.072773665
0.6227033,0.25197652,0.3707268
0.17346613,0.18707475,-0.01360862
0.66860414,0.28357255,0.38503158
0.043455683,0.25325233,-0.20979664
0.6019771,0.3073569,0.29462022
0.44264063,0.27065027,0.17199036
0.29577237,0.32088625,-0.02511388
0.15777865,0.25678486,-0.099006206
0.13503353,0.16616549,-0.031131953
0.14012235,0.16883038,-0.028708026
0.5846961,0.3911298,0.19356632
0.5810075,0.18932243,0.39168507
0.11838776,0.26922083,-0.15083307
0.51732713,0.2911692,0.22615793
0.035479806,0.20287046,-0.16739064
0.14617991,0.22469983,-0.07851991
0.19817573,0.30536592,-0.10719019
0.18135232,0.23764026,-0.056287944
0.38096875,0.22546214,0.15550661
0.6340482,0.2797968,0.3542514
0.5655843,0.32269496,0.24288934
0.44841388,0.33685783,0.11155605
0.40512758,0.25283813,0.15228945
0.12800635,0.20771396,-0.07970761
0.24798547,0.26415092,-0.01616545
0.0554724,0.2223725,-0.1669001
0.15697187,0.27715546,-0.12018359
0.11039403,0.25392509,-0.14353105
0.20078807,0.25343764,-0.052649572
0.3819092,0.25529593,0.12661326
0.41205242,0.21503484,0.19701758
0.21426551,0.28582793,-0.071562424
0.14463341,0.23137218,-0.086738765
0.17425723,0.37238097,-0.19812374
0.2548193,0.28277642,-0.027957112
0.18015066,0.29301494,-0.112864286
0.2853679,0.38081515,-0.09544724
0.022353278,0.30798328,-0.28563
0.19439308,0.22895354,-0.034560457
0.24837427,0.38580847,-0.1374342
0.3164307,0.24327743,0.07315326
0.030033529,0.20337452,-0.17334099
0.4641214,0.20811382,0.25600758
0.15942746,0.25266108,-0.093233615
0.17521639,0.26712656,-0.09191017
0.11762191,0.21882896,-0.10120705
0.25158003,0.27177286,-0.020192832
0.3908612,0.24523978,0.14562143
0.2880399,0.2970255,-0.008985609
0.14642051,0.2200284,-0.07360789
0.1799931,0.26774278,-0.08774969
0.16908401,0.1806664,-0.0115823895
0.22365037,0.17129388,0.05235648
0.14366081,0.20027328,-0.05661246
0.092635006,0.28965235,-0.19701734
0.10050856,0.27849925,-0.17799067
0.13768487,0.19054098,-0.052856117
0.10872458,0.22826159,-0.11953701
0.13827525,0.23214734,-0.093872085
0.16358766,0.22815195,-0.06456429
0.11368801,0.27333426,-0.15964626
0.12437244,0.22260673,-0.098234296
0.10531525,0.20313667,-0.097821414
0.15461169,0.19955042,-0.04493873
0.08587429,0.15802626,-0.072151974
0.08977711,0.2277857,-0.1380086
0.09972487,0.19645685,-0.09673198
0.19202027,0.15456767,0.037452593
0.23394294,0.24548037,-0.011537433
0.11521776,0.31011146,-0.1948937
0.16282594,0.22894967,-0.066123724
0.13682695,0.20412564,-0.067298695
0.15864336,0.208675,-0.050031632
0.13731807,0.18668675,-0.04936868
0.13779174,0.20012975,-0.06233801
0.07000177,0.18182632,-0.11182455
0.16755663,0.24880995,-0.08125332
0.16145708,0.19085452,-0.029397443
0.1682167,0.19518253,-0.026965827
0.15312374,0.20580968,-0.052685946
0.13186352,0.19447494,-0.062611416
0.15823583,0.27196872,-0.11373289
0.17202027,0.20918491,-0.037164643
0.22494715,0.33280128,-0.10785413
0.13536404,0.2683558,-0.13299175
0.15988861,0.1962666,-0.036377996
0.14862424,0.22749174,-0.078867495
0.14215611,0.24945925,-0.10730314
0.15398474,0.24147783,-0.08749309
0.16731808,0.20928471,-0.041966632
0.20523866,0.2291828,-0.02394414
0.11915715,0.25177804,-0.13262089
0.15756993,0.19539943,-0.037829503
0.10593699,0.23458907,-0.12865208
0.17106938,0.23754665,-0.06647727
0.18563919,0.35058546,-0.16494627
0.18588236,0.27243447,-0.08655211
0.13073322,0.25068307,-0.11994985
0.07750961,0.19071768,-0.11320807
0.24073322,0.2782427,-0.037509486
0.08919195,0.19333854,-0.10414659
0.14930166,0.2130571,-0.06375544
0.1631697,0.2552626,-0.09209292
0.12528045,0.2343616,-0.10908115
0.24391267,0.28442985,-0.04051718
0.14480086,0.20520966,-0.0604088
0.0896047,0.18784502,-0.09824032
0.24027523,0.37798148,-0.13770625
0.112218805,0.2235306,-0.1113118
0.14282832,0.32290006,-0.18007174
0.11400563,0.21100402,-0.096998386
0.19284576,0.17214161,0.02070415
0.13731807,0.25334173,-0.11602366
0.20365036,0.1857836,0.01786676
0.078517966,0.17634171,-0.09782375
0.18859395,0.15601386,0.032580093
0.14099771,0.19911422,-0.05811651
0.17556407,0.18665814,-0.011094078
0.0931137,0.23404416,-0.14093047
0.07926835,0.21050999,-0.13124163
0.21316072,0.1649558,0.04820493
0.12976992,0.20365453,-0.07388461
0.10947211,0.2691705,-0.15969838
0.12028716,0.2512548,-0.13096765
0.08271663,0.2511354,-0.16841878
0.094858736,0.20815241,-0.11329368
0.10534463,0.33733058,-0.23198596
0.118155494,0.24404535,-0.12588985
0.19003637,0.19816546,-0.00812909
0.10359437,0.20336968,-0.09977531
0.14165603,0.23338376,-0.09172773
0.14684933,0.24333228,-0.09648295
0.084989354,0.17779903,-0.09280968
0.14085665,0.24299331,-0.10213666
0.09627462,0.20003332,-0.1037587
0.11049614,0.20541091,-0.09491477
0.17467065,0.17475854,-8.788705e-05
0.09787859,0.2999584,-0.20207982
0.11452436,0.24393055,-0.12940618
0.2246811,0.25404528,-0.029364184
0.114686325,0.19224739,-0.077561066
0.11130597,0.2250685,-0.11376253
0.21458705,0.33135983,-0.116772786
0.09551705,0.25032997,-0.15481293
0.10278977,0.21134003,-0.10855026
0.14559542,0.25122464,-0.10562922
0.10069468,0.19567254,-0.09497786
0.45533782,0.32108444,0.13425338
0.29454854,0.31953898,-0.02499044
0.24844632,0.25482187,-0.006375551
0.35627002,0.24708456,0.10918546
0.2597586,0.23507977,0.024678826
0.57633406,0.24543013,0.33090395
0.370816,0.26755667,0.103259325
0.23984544,0.19979024,0.0400552
0.2849051,0.2946545,-0.009749383
0.15614857,0.22187443,-0.06572586
0.24830112,0.33141124,-0.083110124
0.21176289,0.3359998,-0.1242369
0.17376612,0.2060339,-0.03226778
0.48841912,0.30386025,0.18455887
0.2799813,0.29511672,-0.015135437
0.6006418,0.27333438,0.3273074
0.14085075,0.24845019,-0.10759944
0.21615902,0.23546895,-0.019309938
0.4153888,0.34643048,0.06895831
0.16271901,0.3033626,-0.1406436
0.069913365,0.23565194,-0.16573858
0.03248085,0.23661083,-0.20412998
0.35349226,0.2688616,0.08463067
0.114526734,0.24429587,-0.12976913
0.25501785,0.23095948,0.024058372
0.09401994,0.26982385,-0.1758039
0.2285654,0.3058932,-0.07732782
0.5692603,0.2904528,0.2788075
0.36442444,0.15018964,0.2142348
0.09102839,0.18997824,-0.09894985
0.35010144,0.20398596,0.14611548
0.17763542,0.2039729,-0.02633749
0.3073585,0.20359217,0.10376634
0.48707637,0.28403163,0.20304474
0.3675518,0.20208254,0.16546926
0.25235546,0.20058016,0.05177529
0.064735726,0.25576162,-0.1910259
0.1816793,0.28295577,-0.10127647
0.18447448,0.17537805,0.009096429
0.27190614,0.27264094,-0.00073480606
0.17201063,0.20670903,-0.034698397
0.33789665,0.37121606,-0.033319414
0.38077542,0.16922541,0.21155001
0.3911516,0.26785725,0.12329435
0.08481932,0.2246033,-0.13978398
0.48538357,0.16766703,0.31771654
0.17150165,0.23392902,-0.06242737
0.09712339,0.24246524,-0.14534184
0.1254798,0.34739667,-0.22191687
0.14036268,0.24697767,-0.10661499
0.19002308,0.20376593,-0.013742849
0.18748389,0.24305841,-0.05557452
0.16177857,0.19374801,-0.031969443
0.23654564,0.20859307,0.027952567
0.38304815,0.26107866,0.12196949
0.10297197,0.19936472,-0.09639275
0.21116206,0.26358056,-0.0524185
0.093254104,0.2675339,-0.1742798
0.008018991,0.20761186,-0.19959287
0.33987898,0.28717977,0.05269921
0.065341786,0.2192687,-0.15392691
0.019325156,0.27739727,-0.2580721
0.1910075,0.35190433,-0.16089684
0.35253614,0.28957963,0.06295651
0.48136276,0.22356032,0.25780243
0.030087957,0.2582181,-0.22813015
0.4384766,0.2824278,0.1560488
0.35536486,0.23228586,0.123079
0.6492729,0.3593517,0.28992122
0.16981627,0.19712168,-0.02730541
0.24883708,0.21058765,0.038249433
0.37249956,0.21697609,0.15552346
0.31269288,0.32705462,-0.014361739
0.09151211,0.31027633,-0.21876422
0.3275466,0.3155631,0.011983484
0.49107847,0.29648805,0.19459042
0.7045372,0.2348916,0.46964562
0.19594784,0.22056758,-0.024619743
0.024131844,0.19935282,-0.17522097
0.62004614,0.31313407,0.30691206
0.05344001,0.25566405,-0.20222405
0.2394401,0.22142501,0.018015087
0.022773432,0.21483782,-0.19206439
0.35048807,0.2195381,0.13094997
0.006522557,0.18872783,-0.18220527
0.43505967,0.2067942,0.22826546
0.34052464,0.24031824,0.100206405
0.47340867,0.25236493,0.22104374
0.28451627,0.2189937,0.06552258
0.20434083,0.2701956,-0.06585477
0.045709692,0.20693865,-0.16122895
0.4002164,0.2666711,0.13354531
0.33323625,0.30495113,0.028285116
0.19192486,0.46251202,-0.27058715
0.2608329,0.45908207,-0.19824916
0.3592237,0.2171875,0.1420362
0.11266153,0.20894307,-0.096281536
0.08906392,0.2426125,-0.15354857
0.29628745,0.30470616,-0.008418709
0.1609866,0.19633254,-0.03534594
0.25046718,0.36318246,-0.112715274
0.037562266,0.16662925,-0.12906699
0.57217044,0.31453532,0.25763512
0.52678597,0.32361716,0.20316881
0.13924156,0.21255255,-0.073310986
0.023588479,0.27716684,-0.25357836
0.5527734,0.34297466,0.20979875
0.44868034,0.3110019,0.13767844
0.38442442,0.2309576,0.15346682
0.26266894,0.28566545,-0.022996515
0.18458116,0.26406723,-0.07948607
0.4722488,0.43726724,0.03498155
0.37480363,0.30601937,0.06878427
0.088335514,0.18498954,-0.09665403
0.11988202,0.26190442,-0.1420224
0.3539333,0.27007675,0.08385655
0.13546196,0.29095596,-0.155494
0.1923868,0.23916376,-0.04677695
0.12865944,0.42122072,-0.2925613
0.35817876,0.33143628,0.026742488
0.26054773,0.21743642,0.04311131
0.23429903,0.20202605,0.03227298
0.105918676,0.22883867,-0.12291999
0.09890718,0.22252375,-0.12361657
0.74040145,0.32358354,0.4168179
0.021822544,0.1870274,-0.16520485
0.39703676,0.42909163,-0.03205487
0.42355496,0.21236934,0.21118562
0.03017155,0.21617511,-0.18600357
0.43225923,0.28616124,0.14609799
0.2864494,0.30222702,-0.015777618
0.2397932,0.26647848,-0.026685283
0.12049548,0.26642218,-0.1459267
0.27867728,0.23579702,0.042880267
0.52986854,0.24762377,0.28224477
0.7221151,0.24318074,0.47893435
0.026493391,0.21812403,-0.19163065
0.71621126,0.2538861,0.46232516
0.4880608,0.23235524,0.25570557
0.07471701,0.25260764,-0.17789063
0.24982977,0.22794554,0.021884233
0.56828326,0.29259926,0.275684
0.38450584,0.3450076,0.03949824
0.11642329,0.3326242,-0.21620092
0.5177869,0.23960608,0.27818084
0.02389151,0.29797232,-0.2740808
0.6466793,0.44830012,0.19837916
0.43711296,0.29726386,0.1398491
0.056535188,0.19510806,-0.13857287
0.24589778,0.32433495,-0.078437164
0.38757154,0.2159583,0.17161325
0.22256227,0.26321593,-0.04065366
0.55201066,0.19126597,0.36074468
0.14874826,0.25045758,-0.10170932
0.24692486,0.36041975,-0.11349489
0.022250967,0.17224437,-0.1499934
0.34823102,0.26450726,0.08372375
0.4328884,0.23967044,0.19321795
0.48207116,0.2477042,0.23436697
0.082292765,0.27297413,-0.19068137
0.55229056,0.23098482,0.32130575
0.4896469,0.20076844,0.28887847
0.14353928,0.26428372,-0.12074444
0.17821535,0.22685157,-0.048636213
0.6112561,0.35394037,0.25731575
0.15205243,0.21445079,-0.06239836
0.5333094,0.28498438,0.24832502
0.6277055,0.36227933,0.2654262
0.49822056,0.21626838,0.2819522
0.3742886,0.24384838,0.1304402
0.5014777,0.29163653,0.20984119
0.016420245,0.22147106,-0.20505081
