y_true,y_pred,error
0.19801402,0.25484204,-0.056828022
0.19588758,0.22942592,-0.03353834
0.12316969,0.30276537,-0.17959568
0.16956468,0.2612675,-0.091702834
0.25676426,0.22194892,0.03481534
0.12420417,0.25075996,-0.12655579
0.116114624,0.20046428,-0.084349655
0.26752812,0.19154327,0.07598485
0.19082904,0.26233852,-0.07150948
0.14334732,0.2551323,-0.111784965
0.23020208,0.21953925,0.010662824
0.16584472,0.15916982,0.0066749007
0.11944558,0.17861344,-0.059167862
0.13037795,0.21926631,-0.08888836
0.11624002,0.22982532,-0.1135853
0.11430867,0.2857948,-0.17148612
0.11499832,0.21425548,-0.09925716
0.13427731,0.16619235,-0.03191504
0.13548943,0.16560937,-0.03011994
0.10688068,0.19533052,-0.088449836
0.21263826,0.2270082,-0.014369935
0.10008862,0.19816118,-0.098072566
0.13961318,0.17991447,-0.040301293
0.09030739,0.30946153,-0.21915415
0.32433343,0.2949249,0.029408514
0.25894898,0.24896502,0.009983957
0.3597305,0.24812044,0.11161007
0.34196883,0.22230755,0.11966129
0.6053,0.25458294,0.35071707
0.43885797,0.21891159,0.21994638
0.0617285,0.22232202,-0.16059351
0.15484239,0.18705647,-0.032214075
0.32817572,0.31293648,0.015239239
0.002627142,0.18639462,-0.18376747
0.5329646,0.35982072,0.17314386
0.31131053,0.4007777,-0.08946717
0.24992904,0.30140424,-0.051475197
0.7381862,0.30701223,0.43117395
0.2838162,0.21746816,0.06634803
0.24602318,0.2417843,0.0042388737
0.23450802,0.19485307,0.039654955
0.70953196,0.2816842,0.42784777
0.2700022,0.19936392,0.07063827
0.32772642,0.2804507,0.047275722
0.31896988,0.24504782,0.07392205
0.07347658,0.2534114,-0.17993483
0.7027556,0.29419458,0.408561
0.09874826,0.18496239,-0.08621413
0.10207333,0.21126626,-0.10919294
0.098857984,0.2387541,-0.13989611
0.07608368,0.23319781,-0.15711412
0.037214395,0.22982289,-0.19260849
0.40188524,0.28645366,0.11543158
0.18115379,0.21402612,-0.032872334
0.12970437,0.24471518,-0.11501081
0.11622475,0.2141496,-0.09792484
0.48865944,0.28198856,0.20667088
0.29924157,0.23433219,0.06490938
0.19884753,0.19617522,0.0026723146
0.44484544,0.28852153,0.15632391
0.19039926,0.2584979,-0.068098634
0.49392286,0.2515506,0.24237224
0.6556396,0.21778223,0.43785736
0.24433343,0.3352219,-0.090888456
0.41546196,0.279808,0.13565394
0.31205243,0.3051074,0.006945014
0.04543801,0.19542933,-0.14999132
0.28782046,0.21018448,0.07763597
0.15808995,0.3169311,-0.15884115
0.31702632,0.20115629,0.11587003
0.122104675,0.2040895,-0.08198482
0.15567616,0.30246487,-0.14678872
0.39476186,0.27913317,0.11562869
0.24340867,0.21419196,0.029216707
0.27483195,0.19533822,0.07949373
0.12112244,0.18932816,-0.06820572
0.3135258,0.24774896,0.06577684
0.5078653,0.2547772,0.25308812
