y_true,y_pred,error
0.1585093,0.21363199,-0.05512269
0.19588758,0.20573106,-0.009843484
0.17270993,0.21532854,-0.042618617
0.23971097,0.20429668,0.035414293
0.14334732,0.30222014,-0.15887281
0.15715088,0.16583587,-0.008684993
0.09885235,0.1441454,-0.045293048
0.14230585,0.19111434,-0.048808485
0.14726928,0.2392195,-0.09195022
0.11902131,0.2531939,-0.1341726
0.14277261,0.21859205,-0.07581943
0.124409005,0.2684914,-0.14408238
0.0768513,0.23868619,-0.1618349
0.10991995,0.18670227,-0.076782316
0.28127837,0.22512564,0.05615273
0.082586005,0.18596536,-0.103379354
0.11473857,0.12644279,-0.011704221
0.2104857,0.35667014,-0.14618444
0.11087754,0.19519353,-0.084315985
0.09577305,0.18912826,-0.093355216
0.7836094,0.38111636,0.40249303
0.32558212,0.31016886,0.0154132545
0.25894898,0.35109884,-0.09214985
0.34196883,0.2600353,0.08193353
0.3298402,0.3602504,-0.0304102
0.32817572,0.32770237,0.0004733503
0.31684867,0.2674777,0.049370974
0.1910702,0.32776847,-0.13669828
0.13720699,0.20024471,-0.06303772
0.2838162,0.26701206,0.016804129
0.15895943,0.2590023,-0.100042865
0.24602318,0.226702,0.019321173
0.13829067,0.24155647,-0.10326579
0.5864233,0.20120783,0.38521546
0.35124564,0.3039756,0.04727003
0.224626,0.18153055,0.043095455
0.17420803,0.27796894,-0.10376091
0.46521115,0.22221245,0.2429987
0.263184,0.28033954,-0.017155528
0.056778565,0.1423035,-0.08552493
0.4447096,0.25948906,0.18522054
0.32772642,0.38918948,-0.061463058
0.123492256,0.19632998,-0.072837725
0.15996039,0.2556221,-0.0956617
0.07347658,0.246609,-0.17313242
0.27882358,0.2923333,-0.013509721
0.4063053,0.25913563,0.14716968
0.03496779,0.10308804,-0.068120256
0.4362008,0.23014155,0.20605925
0.52879226,0.31038618,0.21840608
0.070997044,0.31452817,-0.24353112
0.04162705,0.29893547,-0.25730842
0.12970437,0.2056269,-0.075922534
0.2836407,0.33287352,-0.04923281
0.35287052,0.33748525,0.01538527
0.072752535,0.27241758,-0.19966504
0.15317051,0.2566632,-0.10349269
0.12286748,0.31925306,-0.19638558
0.010004362,0.2514875,-0.24148314
0.6556396,0.24577202,0.40986758
0.2695446,0.24552783,0.024016768
0.21591868,0.25604585,-0.040127173
0.10171587,0.1469973,-0.045281433
0.033369042,0.22391595,-0.1905469
0.055242516,0.29184455,-0.23660204
0.59738463,0.38912436,0.20826027
0.3402216,0.28684235,0.053379267
0.08023207,0.21771911,-0.13748704
0.64674723,0.26833495,0.37841228
0.4345498,0.25427246,0.18027735
0.28776821,0.39612886,-0.10836065
0.24859153,0.2689786,-0.020387068
0.39758012,0.26814592,0.1294342
0.19767417,0.2793851,-0.08171092
0.12112244,0.15345228,-0.032329835
0.1379145,0.18983847,-0.051923975
0.2030795,0.39908764,-0.19600813
0.27371168,0.24324247,0.030469209
0.5078653,0.25499815,0.25286716
0.25989246,0.20327978,0.056612685
0.7322928,0.33077562,0.40151715
0.6620398,0.32707146,0.33496836
0.22366163,0.24476828,-0.021106645
0.116533004,0.2941442,-0.1776112
0.18512236,0.16104196,0.024080396
0.66860414,0.27640957,0.39219457
0.29631576,0.24291207,0.05340369
0.28608587,0.20797747,0.0781084
0.043455683,0.23449205,-0.19103637
0.44264063,0.33273774,0.10990289
0.5349865,0.3501088,0.1848777
0.21780783,0.3331613,-0.115353465
0.13233456,0.22309895,-0.09076439
0.38698232,0.20646945,0.18051288
0.2995842,0.31147498,-0.011890769
0.13503353,0.19600193,-0.0609684
0.14012235,0.16384046,-0.023718104
0.5846961,0.40286747,0.18182865
0.45743382,0.32248965,0.13494417
0.037465177,0.1894718,-0.15200663
0.43630835,0.23188192,0.20442644
0.40691137,0.25913188,0.1477795
0.51732713,0.31337786,0.20394927
0.14617991,0.24302827,-0.096848354
0.20402516,0.31341657,-0.109391406
0.07139412,0.17465459,-0.103260465
0.29122996,0.21011627,0.081113696
0.4398685,0.15061751,0.289251
0.5655843,0.3870196,0.1785647
0.20449539,0.2670624,-0.06256701
0.208905,0.212753,-0.0038480014
0.109649085,0.22970878,-0.12005969
0.049074374,0.32111457,-0.2720402
0.5732415,0.27755308,0.2956884
0.111843444,0.31405,-0.20220655
0.29560825,0.28322935,0.012378901
0.12046413,0.23379226,-0.11332813
0.08208159,0.23275101,-0.15066943
0.06567616,0.17594087,-0.11026471
0.731068,0.3568814,0.3741866
0.19604407,0.19169082,0.004353255
0.19340865,0.22032745,-0.026918799
0.4526302,0.16068318,0.291947
0.27045673,0.24920383,0.0212529
0.09347354,0.26362973,-0.1701562
0.35462296,0.23163436,0.1229886
0.062932804,0.18468201,-0.12174921
0.16134106,0.15832156,0.0030194968
0.16704224,0.2184022,-0.051359966
0.15351452,0.192397,-0.03888248
0.13448215,0.17973019,-0.045248047
0.11961277,0.17907625,-0.059463486
0.15353127,0.15169457,0.0018367022
0.14860441,0.12968154,0.018922865
0.11326373,0.24161427,-0.12835053
0.11368801,0.26897326,-0.15528525
0.33416867,0.15186033,0.18230835
0.08977711,0.17013228,-0.08035517
0.1376901,0.24218844,-0.10449834
0.11947063,0.19402191,-0.07455128
0.18391266,0.12005281,0.06385986
0.15632123,0.17177103,-0.015449807
0.12857199,0.1948088,-0.06623681
0.12294848,0.24598856,-0.12304008
0.25466216,0.35620636,-0.1015442
0.124703966,0.17881295,-0.054108985
0.1563787,0.21099006,-0.054611355
0.11022298,0.12864535,-0.018422365
0.09288056,0.16817668,-0.07529612
0.14468484,0.17797367,-0.033288836
0.18888654,0.122475155,0.06641138
0.16604325,0.24223801,-0.07619476
0.18590564,0.23793577,-0.05203013
0.13682695,0.16522451,-0.02839756
0.13175488,0.19704428,-0.06528941
0.15864336,0.18794684,-0.029303476
0.13731807,0.17096429,-0.03364621
0.12878205,0.15739302,-0.028610975
0.2539464,0.15276697,0.10117942
0.21736854,0.16748022,0.049888328
0.22075696,0.15277712,0.06797984
0.13970682,0.22040837,-0.080701545
0.15152915,0.20035355,-0.0488244
0.12100668,0.2619397,-0.14093302
0.09982414,0.28597614,-0.18615201
0.06338736,0.16390708,-0.100519724
0.14211431,0.19622722,-0.05411291
0.11504119,0.32107142,-0.20603022
0.111706786,0.14336345,-0.03165666
0.12909445,0.1594499,-0.030355453
0.1611512,0.14307828,0.018072918
0.14368516,0.2071753,-0.06349014
0.124011934,0.25226402,-0.12825209
0.10068098,0.24266107,-0.1419801
0.08121912,0.15339127,-0.07217215
0.09508537,0.264916,-0.16983064
0.13672069,0.27044496,-0.13372427
0.1304929,0.22667754,-0.09618464
0.18807387,0.2979409,-0.10986704
0.15075174,0.3064907,-0.15573895
0.15756993,0.16345324,-0.0058833063
0.09162142,0.13114916,-0.039527737
0.16103104,0.2099937,-0.048962668
0.18391159,0.14866865,0.035242945
0.18563919,0.34083056,-0.15519138
0.11789279,0.23159778,-0.113704994
0.14980501,0.18633114,-0.03652613
0.13313657,0.19588389,-0.062747315
0.12835255,0.16952239,-0.041169837
0.24391267,0.3444052,-0.10049254
0.119636044,0.28705323,-0.16741718
0.112218805,0.23464032,-0.12242151
0.16521883,0.18190005,-0.016681224
0.11327241,0.17618719,-0.062914774
0.16062112,0.24411558,-0.083494455
0.124047436,0.20777912,-0.08373169
0.11415341,0.26267716,-0.14852375
0.12742405,0.15714261,-0.029718563
0.1235996,0.26621938,-0.14261979
0.21316072,0.12314106,0.090019666
0.14779499,0.21450743,-0.06671244
0.10947211,0.23789635,-0.12842424
0.090072945,0.11717883,-0.027105883
0.07940941,0.22836348,-0.14895406
0.17711578,0.21178053,-0.03466475
0.19449824,0.29276037,-0.09826213
0.16265392,0.34773597,-0.18508205
0.19003637,0.19371107,-0.0036747009
0.13124327,0.2517893,-0.12054603
0.23876156,0.23558545,0.003176108
0.073024884,0.2047924,-0.13176751
0.1707835,0.14827614,0.02250737
0.07538643,0.23956059,-0.16417417
0.15636866,0.2055646,-0.049195945
0.12019834,0.25113118,-0.13093284
0.20287336,0.25592595,-0.05305259
0.2195975,0.27649418,-0.05689667
0.10209489,0.14514968,-0.04305479
0.27976468,0.24180554,0.037959144
0.12987964,0.2357526,-0.10587296
0.2551304,0.24397714,0.011153266
0.06685978,0.12768853,-0.060828745
0.114686325,0.113766395,0.00091993064
0.1446184,0.1610326,-0.016414195
0.15776888,0.24604104,-0.08827217
0.10069468,0.2867225,-0.18602782
0.32903278,0.29294273,0.036090046
0.57633406,0.27208748,0.30424657
