y_true,y_pred,error
0.15850929915905,-3390259.465447426,3390259.623956725
0.14729824662208557,0.24355602264404297,-0.0962577760219574
0.1980140209197998,0.27280330657958984,-0.07478928565979004
0.16229301691055298,0.24405193328857422,-0.08175891637802124
0.14603909850120544,0.21213722229003906,-0.06609812378883362
0.10753051191568375,0.24124622344970703,-0.13371571153402328
0.1663549542427063,0.23211669921875,-0.0657617449760437
0.19588758051395416,0.22598743438720703,-0.03009985387325287
0.15470680594444275,0.2159881591796875,-0.06128135323524475
0.3032741844654083,0.26536083221435547,0.037913352251052856
0.14545109868049622,0.25784778594970703,-0.11239668726921082
0.10762110352516174,0.2816162109375,-0.17399510741233826
0.17939570546150208,0.2904815673828125,-0.11108586192131042
0.08820971101522446,0.24744319915771484,-0.1592334881424904
0.12316969037055969,0.37027645111083984,-0.24710676074028015
0.15714672207832336,0.23609256744384766,-0.07894584536552429
0.07438526302576065,0.22156047821044922,-0.14717521518468857
0.16956467926502228,0.2273855209350586,-0.057820841670036316
0.17328570783138275,0.1888589859008789,-0.015573278069496155
0.3257436752319336,0.27015209197998047,0.055591583251953125
0.20266397297382355,0.2386913299560547,-0.03602735698223114
0.17270992696285248,0.22793197631835938,-0.0552220493555069
0.07739989459514618,0.2211160659790039,-0.14371617138385773
0.07839780300855637,0.18920230865478516,-0.11080450564622879
0.2245071977376938,0.1687154769897461,0.05579172074794769
0.2539805769920349,0.2079172134399414,0.046063363552093506
0.2567642629146576,0.24740314483642578,0.009361118078231812
0.18277369439601898,0.25582027435302734,-0.07304657995700836
0.19826196134090424,0.33231449127197266,-0.13405252993106842
0.12420417368412018,0.22670459747314453,-0.10250042378902435
0.1917903870344162,0.3197336196899414,-0.1279432326555252
0.115022674202919,0.21790218353271484,-0.10287950932979584
0.1833484023809433,0.19641876220703125,-0.013070359826087952
0.1330338567495346,0.21563148498535156,-0.08259762823581696
0.12606415152549744,0.22690963745117188,-0.10084548592567444
0.17903175950050354,0.18941211700439453,-0.010380357503890991
0.11611462384462357,0.22781085968017578,-0.11169623583555222
0.16682694852352142,0.25907421112060547,-0.09224726259708405
0.20123763382434845,0.2041778564453125,-0.0029402226209640503
0.19019164144992828,0.22933483123779297,-0.039143189787864685
0.1937026083469391,0.2066202163696289,-0.01291760802268982
0.2397109717130661,0.22948551177978516,0.010225459933280945
0.15322193503379822,0.22675418853759766,-0.07353225350379944
0.13602343201637268,0.24016475677490234,-0.10414132475852966
0.17764200270175934,0.23987102508544922,-0.06222902238368988
0.20660336315631866,0.20534420013427734,0.0012591630220413208
0.1195019781589508,0.17954730987548828,-0.060045331716537476
0.1611488163471222,0.20279788970947266,-0.041649073362350464
0.17989905178546906,0.22302627563476562,-0.04312722384929657
0.2222292572259903,0.22890377044677734,-0.006674513220787048
0.17725881934165955,0.2274932861328125,-0.050234466791152954
0.12275172024965286,0.2675294876098633,-0.14477776736021042
0.26752811670303345,0.24211978912353516,0.02540832757949829
0.13443513214588165,0.2125701904296875,-0.07813505828380585
0.12364858388900757,0.22903728485107422,-0.10538870096206665
0.24806343019008636,0.2672119140625,-0.019148483872413635
0.19082903861999512,0.29834461212158203,-0.10751557350158691
0.12336822599172592,0.2280569076538086,-0.10468868166208267
0.11693774163722992,0.2646360397338867,-0.1476982980966568
0.15590563416481018,0.2678699493408203,-0.11196431517601013
0.14334732294082642,0.3231210708618164,-0.17977374792099
0.15907178819179535,0.21572399139404297,-0.05665220320224762
0.15336646139621735,0.27884387969970703,-0.12547741830348969
0.1247381642460823,0.177215576171875,-0.052477411925792694
0.15715087950229645,-3082053.3641233444,3082053.521274224
0.13128988444805145,0.2271432876586914,-0.09585340321063995
0.12190531939268112,0.22967815399169922,-0.1077728345990181
0.13521775603294373,0.18281078338623047,-0.04759302735328674
0.1614803522825241,0.23078250885009766,-0.06930215656757355
0.20329508185386658,0.20296382904052734,0.0003312528133392334
0.1473703235387802,0.2712898254394531,-0.12391950190067291
0.09885235130786896,0.2424936294555664,-0.14364127814769745
0.2302020788192749,0.2799558639526367,-0.049753785133361816
0.09020553529262543,0.2657499313354492,-0.1755443960428238
0.14230585098266602,0.24252700805664062,-0.10022115707397461
0.1446012407541275,0.2626514434814453,-0.11805020272731781
0.13183218240737915,0.19298839569091797,-0.06115621328353882
0.09515328705310822,0.2279520034790039,-0.1327987164258957
