y_true,y_pred,error
0.25398058,0.19704244,0.05693814
0.12420417,0.352666,-0.22846182
0.17903176,0.16705643,0.011975333
0.19370261,0.14447375,0.049228862
0.11950198,0.20274955,-0.08324757
0.22222926,0.16973494,0.052494317
0.17725882,0.20866473,-0.03140591
0.13128988,0.19940318,-0.0681133
0.20329508,0.22919293,-0.025897846
0.14230585,0.20976678,-0.067460924
0.09515329,0.22452915,-0.12937586
0.23461515,0.31766406,-0.08304891
0.16636719,0.17309822,-0.0067310333
0.18242079,0.20389715,-0.021476358
0.11944558,0.15420799,-0.034762412
0.13037795,0.22380823,-0.09343028
0.0768513,0.2322413,-0.15539
0.09074693,0.3099263,-0.21917936
0.11509384,0.1706526,-0.055558756
0.079237,0.1806997,-0.10146271
0.11392352,0.2430855,-0.12916198
0.13961318,0.1503791,-0.010765925
0.59792495,0.35067233,0.24725261
0.10273164,0.23971973,-0.1369881
0.04874304,0.20817687,-0.15943383
0.020317841,0.14526281,-0.12494497
0.48637104,0.3144107,0.17196035
0.3597305,0.31119904,0.048531473
0.018938532,0.2508286,-0.23189007
0.11440352,0.20227629,-0.087872766
0.43885797,0.2328627,0.20599528
0.0617285,0.20725653,-0.14552802
0.1354097,0.22293365,-0.08752395
0.16946404,0.31665936,-0.14719532
0.36903563,0.32719818,0.041837454
0.13226141,0.26990733,-0.13764592
0.15895943,0.2666993,-0.10773988
0.39716518,0.34719273,0.049972445
0.07700541,0.1840306,-0.1070252
0.70953196,0.29087552,0.41865644
0.03388106,0.22384651,-0.18996546
0.2895372,0.24170913,0.047828063
0.2700022,0.21336123,0.056640953
0.18752047,0.2587405,-0.07122004
0.40404606,0.20693861,0.19710745
0.50234807,0.23213935,0.27020872
0.098857984,0.2536756,-0.15481763
0.6068465,0.30159113,0.30525538
0.5373293,0.3613511,0.17597821
0.09234501,0.17840537,-0.08606037
0.18623216,0.3020868,-0.115854636
0.14903039,0.18050146,-0.031471074
0.19392286,0.28608698,-0.092164114
0.3610493,0.31679735,0.04425195
0.03831157,0.26282024,-0.22450867
0.23352578,0.29788148,-0.0643557
0.6059374,0.33420828,0.27172914
0.11289883,0.34868208,-0.23578325
0.10171587,0.1659957,-0.06427983
0.3494745,0.25793543,0.091539055
0.5625466,0.33633035,0.22621626
0.055242516,0.2643374,-0.20909488
0.03375871,0.2788261,-0.24506737
0.066945754,0.21978502,-0.15283927
0.11188306,0.19706087,-0.08517781
0.3402216,0.29037663,0.04984498
0.6363606,0.27042145,0.36593914
0.64674723,0.25057346,0.39617378
0.23709205,0.22595471,0.0111373365
0.17921849,0.24495636,-0.06573787
0.24462296,0.32964325,-0.08502029
0.186742,0.26068008,-0.07393809
0.45577544,0.26437965,0.19139579
0.14738984,0.30594125,-0.15855141
0.2164516,0.3264534,-0.11000179
0.26338995,0.23534139,0.02804856
0.7093752,0.28967604,0.41969916
0.26258534,0.18302643,0.07955891
0.06707115,0.35598582,-0.28891468
0.13131052,0.30590487,-0.17459434
0.22176811,0.24825965,-0.026491538
0.66860414,0.29304114,0.375563
0.09795629,0.23025225,-0.13229597
0.6019771,0.32085606,0.28112105
0.33311608,0.3243071,0.00880897
0.12263759,0.22127369,-0.0986361
0.27371386,0.23853776,0.0351761
0.10961556,0.2199821,-0.110366546
0.40347353,0.16647315,0.23700038
0.20156132,0.22905007,-0.027488753
0.5846961,0.34829888,0.23639724
0.43630835,0.21899754,0.21731082
0.11320186,0.23072815,-0.11752629
0.10236895,0.15902591,-0.056656957
0.51732713,0.33069706,0.18663007
0.20522162,0.19712335,0.0080982745
0.38096875,0.24243589,0.13853286
0.29122996,0.22299762,0.06823234
0.6340482,0.23473191,0.3993163
0.5655843,0.36534187,0.20024243
0.40512758,0.26314262,0.14198497
0.109649085,0.263485,-0.15383592
0.12800635,0.24154638,-0.11354002
0.24798547,0.22541915,0.022566319
0.111843444,0.26904756,-0.15720412
0.50739205,0.19294228,0.3144498
0.0023450102,0.24003284,-0.23768783
0.1636699,0.28016052,-0.11649062
0.294926,0.23954704,0.055378944
0.29560825,0.27604514,0.019563109
0.25902516,0.23933454,0.019690618
0.2895864,0.3224265,-0.032840103
0.1919353,0.22430442,-0.032369122
0.17089255,0.30836478,-0.13747223
0.26963645,0.16714904,0.102487415
0.08208159,0.2120208,-0.1299392
0.2853679,0.31267008,-0.027302176
0.7626585,0.28605485,0.47660363
0.20219654,0.23110406,-0.028907523
0.14411922,0.28874943,-0.14463021
0.27045673,0.23234473,0.038112
0.17521639,0.20859306,-0.033376664
0.59592915,0.2743504,0.32157874
0.38862288,0.402719,-0.014096111
0.011676254,0.243871,-0.23219475
0.1353745,0.2195081,-0.084133595
0.15351452,0.21451685,-0.06100233
0.12878098,0.1662501,-0.03746912
0.07981369,0.28505516,-0.20524147
0.3297092,0.3219579,0.007751316
0.14421462,0.12920493,0.015009686
0.11326373,0.25396654,-0.14070281
0.14780504,0.15504514,-0.0072401017
0.11084994,0.22167446,-0.11082452
0.12437244,0.21100242,-0.08662999
0.14477889,0.2171712,-0.072392315
0.13446541,0.20140341,-0.066938
0.17409791,0.21529461,-0.041196704
0.1741321,0.36355588,-0.18942378
0.14426687,0.25777104,-0.11350417
0.08027868,0.23495415,-0.15467547
0.08977711,0.20712619,-0.11734907
0.11014284,0.29228598,-0.18214314
0.19202027,0.1594271,0.03259316
0.16478933,0.13896011,0.025829226
0.1502554,0.14846763,0.0017877668
0.1563787,0.21937917,-0.06300047
0.11521776,0.3056766,-0.19045885
0.14783639,0.20540692,-0.057570532
0.18590564,0.23343737,-0.04753174
0.15864336,0.19460447,-0.035961106
0.13731807,0.2052279,-0.06790982
0.24873741,0.23623271,0.012504697
0.07000177,0.19868107,-0.1286793
0.09949498,0.32280415,-0.22330917
0.15425749,0.25436574,-0.10010825
0.15566815,0.25992152,-0.10425337
0.122279726,0.35417968,-0.23189995
0.13906418,0.21845573,-0.079391554
0.097504385,0.20658647,-0.10908208
0.0796465,0.19734676,-0.117700264
0.08475621,0.26267797,-0.17792176
0.13162664,0.18033355,-0.04870692
0.11680428,0.2278331,-0.11102883
0.15823583,0.28627542,-0.12803958
0.14559738,0.2414242,-0.09582682
0.17202027,0.2615526,-0.08953233
0.09982414,0.27538157,-0.17555743
0.14211431,0.17854477,-0.036430463
0.13635258,0.25286353,-0.11651094
0.13536404,0.260027,-0.12466295
0.23154828,0.21954888,0.0119993985
0.26002446,0.29176414,-0.031739682
0.08121912,0.190244,-0.10902488
0.119679615,0.20411271,-0.08443309
0.13437766,0.1318874,0.0024902523
0.12743409,0.11548324,0.0119508505
0.1703181,0.27277228,-0.102454185
0.18675488,0.23843892,-0.051684037
0.20973186,0.22140625,-0.011674389
0.15756993,0.18124397,-0.023674041
0.16103104,0.20379917,-0.042768136
0.17965873,0.31937382,-0.13971509
0.20124702,0.26049724,-0.05925022
0.13313657,0.18670447,-0.0535679
0.23048529,0.16022481,0.07026048
0.24391267,0.34914777,-0.1052351
0.119636044,0.25094584,-0.13130979
0.0896047,0.21001065,-0.12040595
0.062170006,0.22682643,-0.16465643
0.0826559,0.3297259,-0.24706998
0.1734947,0.14869578,0.024798915
0.1784529,0.27600825,-0.097555354
0.09549289,0.31407765,-0.21858475
0.14282832,0.3398159,-0.1969876
0.37434345,0.27633575,0.09800771
0.13254903,0.15636465,-0.023815617
0.11400563,0.23712039,-0.12311476
0.18051142,0.22370659,-0.043195173
0.078517966,0.20388684,-0.12536886
0.10940793,0.30426294,-0.194855
0.11499458,0.25039348,-0.1353989
0.13132164,0.26120684,-0.1298852
0.090072945,0.16583335,-0.07576041
0.10091934,0.22289585,-0.1219765
0.118134595,0.15733281,-0.039198212
0.2054648,0.19574443,0.00972037
0.12974901,0.21701223,-0.08726321
0.17096114,0.22402868,-0.053067535
0.16405414,0.2320401,-0.06798597
0.11491098,0.29542828,-0.18051729
0.09129552,0.25402483,-0.16272932
0.20287336,0.22797585,-0.025102481
0.08583575,0.20154878,-0.11571304
0.14628507,0.25084043,-0.10455535
0.16006249,0.20693919,-0.0468767
0.12370931,0.30117488,-0.17746556
0.07731955,0.20389815,-0.1265786
0.09577305,0.25799888,-0.16222584
0.08075738,0.1947768,-0.11401942
0.14495277,0.23028025,-0.085327476
0.21810848,0.24424833,-0.026139855
0.005396212,0.29500458,-0.28960836
0.6283116,0.25959367,0.3687179
0.2828235,0.28377166,-0.0009481609
0.15454982,0.21996893,-0.06541911
0.39491338,0.290055,0.10485837
0.2849051,0.29916948,-0.014264375
0.4031496,0.31739464,0.08575496
0.25586426,0.29700336,-0.041139096
0.090273865,0.29183558,-0.20156172
0.48841912,0.34319067,0.14522845
0.07024252,0.16392611,-0.09368359
0.49338254,0.29246697,0.20091558
0.33713385,0.2417469,0.09538695
0.16271901,0.29624212,-0.1335231
0.24649644,0.27044642,-0.02394998
0.35349226,0.27852568,0.07496658
0.48507228,0.28593862,0.19913366
0.0900984,0.24534945,-0.15525106
0.32220176,0.24258395,0.07961781
0.030850757,0.19518407,-0.16433331
0.35010144,0.24296612,0.107135326
0.120545544,0.22077991,-0.10023437
0.3855351,0.29014727,0.09538782
0.25235546,0.19861129,0.053744167
0.1186355,0.22613433,-0.10749883
0.5985833,0.2435106,0.35507268
0.12550375,0.23880687,-0.113303125
0.26555294,0.28591257,-0.020359635
0.31028432,0.23147172,0.0788126
0.047828723,0.21006554,-0.16223682
0.38077542,0.16323322,0.2175422
0.39401993,0.2808167,0.11320323
0.34220916,0.24704798,0.095161185
0.2954589,0.29847363,-0.0030147135
0.08481932,0.24216756,-0.15734825
0.27073362,0.23593317,0.034800455
0.42144638,0.23483606,0.18661033
0.034218483,0.27323425,-0.23901576
0.066315755,0.26025322,-0.19393747
0.14036268,0.23928578,-0.0989231
0.3994379,0.27678943,0.12264848
0.14220917,0.2581877,-0.11597854
0.16177857,0.21360156,-0.05182299
0.5633303,0.27636206,0.28696823
0.31245995,0.32709736,-0.014637411
0.66856235,0.27450582,0.39405653
0.07856017,0.20094335,-0.12238318
0.5937065,0.2930481,0.30065838
0.14306602,0.2165636,-0.07349758
0.0673585,0.18081667,-0.113458164
0.5542498,0.32000905,0.23424077
0.2709165,0.166423,0.1044935
0.39868557,0.2706366,0.12804899
0.51147556,0.20919576,0.3022798
0.08386016,0.20948601,-0.12562585
0.11515369,0.1639749,-0.048821203
0.4469009,0.28365612,0.16324478
0.1093491,0.3132326,-0.2038835
0.1910075,0.3201805,-0.12917301
0.47429904,0.21360274,0.2606963
0.030087957,0.28195545,-0.2518675
0.48480886,0.20426801,0.28054085
0.3435258,0.35991895,-0.016393155
0.6162635,0.31563014,0.30063337
0.16981627,0.1677283,0.0020879656
0.06946404,0.2764837,-0.20701967
0.20596048,0.17384143,0.03211905
0.27700323,0.26419312,0.012810111
0.617207,0.41507193,0.20213506
0.09151211,0.27393356,-0.18242145
0.43557167,0.28019327,0.1553784
0.12972528,0.27826083,-0.14853555
0.05512453,0.21945983,-0.16433531
0.31437218,0.26793078,0.046441406
0.085646994,0.22497138,-0.1393244
0.06349225,0.19127695,-0.1277847
0.5224682,0.296652,0.22581622
0.35048807,0.25188252,0.09860554
0.020279089,0.23129667,-0.21101758
0.15534396,0.29745418,-0.14211021
0.34052464,0.2438867,0.09663795
0.38611504,0.28989583,0.09621921
0.32265848,0.27465227,0.048006207
0.12699495,0.34612307,-0.21912812
0.69576496,0.27081242,0.42495254
0.4002164,0.29120246,0.109013945
0.28238985,0.24246174,0.03992811
0.4825675,0.22861613,0.25395137
0.28359893,0.20811093,0.075488
0.29554033,0.23191632,0.06362401
0.7880608,0.31673983,0.47132096
0.30558735,0.27075368,0.03483367
0.2939124,0.24918117,0.044731244
0.07359893,0.21311828,-0.13951936
0.13062087,0.2450752,-0.11445433
0.46019548,0.31339625,0.14679924
0.52678597,0.2542531,0.27253288
0.88665015,0.3401648,0.5464853
