y_true,y_pred,error
0.23163338,0.24295199,-0.011318609
0.2661958,0.23208083,0.03411497
0.3499795,0.23650962,0.11346987
0.037158683,0.25554213,-0.21838345
0.03335718,0.21908313,-0.18572596
0.31706527,0.237446,0.07961927
0.37877196,0.25245273,0.12631923
0.20197645,0.21974665,-0.017770201
0.19047016,0.25415227,-0.06368211
0.33196056,0.28384,0.04812056
0.04295179,0.25772473,-0.21477294
0.25982866,0.35953444,-0.099705786
0.3473824,0.26946464,0.077917755
0.17417586,0.19969667,-0.025520816
0.1701642,0.19763783,-0.027473629
0.24668081,0.30424663,-0.057565823
0.31537938,0.27925792,0.036121458
0.04256144,0.17660306,-0.13404162
0.030789657,0.24840772,-0.21761806
0.27139956,0.2356821,0.035717458
0.46932194,0.28157204,0.18774989
0.48628533,0.26193854,0.22434679
0.48201585,0.26659408,0.21542177
0.298698,0.27812055,0.02057746
0.23553637,0.27958107,-0.044044703
0.31592783,0.28797674,0.027951092
0.30300835,0.3292015,-0.026193142
0.31544682,0.23553574,0.07991108
0.08613348,0.2362693,-0.15013582
0.060628027,0.25901273,-0.1983847
0.3641948,0.29239568,0.07179913
0.22674163,0.27467996,-0.047938332
0.25672007,0.29064915,-0.03392908
0.36757663,0.22781646,0.13976017
0.041520942,0.3347473,-0.29322636
0.20013173,0.26499584,-0.064864114
0.33465585,0.21157224,0.12308361
0.07078489,0.27193305,-0.20114815
0.030645454,0.24723352,-0.21658807
0.202983,0.2619566,-0.058973595
0.22579806,0.22011827,0.005679786
0.19253749,0.28539345,-0.09285596
0.20179944,0.31324404,-0.11144461
0.36957484,0.30154446,0.06803039
0.23235203,0.26108918,-0.028737143
0.15406603,0.25022042,-0.09615439
0.36160746,0.36540204,-0.0037945807
0.035397932,0.19396818,-0.15857024
0.23952758,0.31412157,-0.07459399
0.1948269,0.27705243,-0.08222553
0.3518175,0.22401874,0.12779875
0.3446551,0.30708873,0.037566364
0.19816859,0.28616515,-0.08799656
0.19523305,0.25135565,-0.0561226
0.35679704,0.2793297,0.07746735
0.3958798,0.24170801,0.1541718
0.21870427,0.29886764,-0.080163375
0.06309812,0.23115183,-0.16805372
0.31458113,0.25914532,0.055435807
0.2135948,0.3038725,-0.0902777
0.07751342,0.24721488,-0.16970146
0.2460511,0.24065036,0.005400747
0.23477624,0.1772399,0.05753635
0.19975053,0.25717428,-0.057423756
0.37235895,0.24015044,0.13220851
0.16654865,0.24043876,-0.073890105
0.17545272,0.25509375,-0.07964103
0.2971129,0.25517637,0.041936547
0.20465949,0.2526382,-0.0479787
0.21142991,0.24086791,-0.029438004
0.16758388,0.2897288,-0.12214491
0.2682392,0.24445356,0.023785636
0.26419517,0.27008724,-0.005892068
0.24081235,0.24484801,-0.0040356666
0.25601512,0.35014948,-0.09413436
0.6144075,0.25635767,0.3580498
0.05410138,0.22080728,-0.1667059
0.32973322,0.25877216,0.07096106
0.22724934,0.20054112,0.026708215
0.19486226,0.32375538,-0.12889312
0.22516708,0.24025738,-0.015090302
0.065046586,0.21309632,-0.14804974
0.24954176,0.19222341,0.057318345
0.06352633,0.23414527,-0.17061894
0.049893856,0.18848528,-0.13859142
0.05369398,0.24123557,-0.18754159
0.16942327,0.2563455,-0.08692224
0.18828872,0.2869655,-0.09867677
0.30254814,0.17977102,0.12277712
0.2666036,0.31889278,-0.052289188
0.18115166,0.2766176,-0.09546593
0.047386397,0.27160043,-0.22421403
0.24240507,0.27476156,-0.032356486
0.40216458,0.2403436,0.16182098
0.22712195,0.25400892,-0.02688697
0.2586743,0.29936862,-0.040694326
0.4375246,0.300069,0.13745558
0.29554966,0.2879766,0.007573068
0.43149737,0.25000125,0.18149611
0.25827053,0.23709024,0.021180287
0.30523756,0.25355828,0.051679283
0.38987142,0.26062518,0.12924623
0.19343555,0.25940105,-0.0659655
0.280261,0.2172916,0.06296942
0.3432087,0.24237016,0.10083854
0.31329435,0.29188275,0.021411598
0.18392383,0.2182986,-0.034374774
0.2366196,0.26421764,-0.027598038
0.0697326,0.27114138,-0.20140877
0.49179113,0.22681628,0.26497483
0.20885812,0.2723173,-0.06345917
0.07192132,0.17047171,-0.098550394
0.48286277,0.28374264,0.19912013
0.3340235,0.2534043,0.080619216
0.3738487,0.33871758,0.035131127
0.17332107,0.20054556,-0.027224496
0.21472019,0.28607753,-0.07135734
0.24815856,0.24429138,0.0038671792
0.057558183,0.1739077,-0.11634952
0.19173235,0.2808627,-0.08913034
0.20464696,0.28683743,-0.08219047
0.2482862,0.23388192,0.014404282
0.25835556,0.23510632,0.023249239
0.064898245,0.20821248,-0.14331424
0.22025411,0.21937442,0.00087969005
0.24642576,0.25529063,-0.008864865
0.27114,0.26445186,0.006688148
0.3021801,0.29225948,0.009920627
0.1785163,0.23111755,-0.052601248
0.034208465,0.1878547,-0.15364625
0.05814978,0.23289248,-0.1747427
0.08169436,0.28724718,-0.20555282
0.3383503,0.30933645,0.029013842
0.028176866,0.25305945,-0.22488257
0.15740883,0.2435016,-0.08609277
0.27064672,0.22585052,0.0447962
0.20941423,0.2676564,-0.058242157
0.18012984,0.31019622,-0.13006638
0.15521762,0.29402018,-0.13880256
0.030693857,0.193881,-0.16318715
0.2325089,0.28393644,-0.051427543
0.3573805,0.2932716,0.06410891
0.35291654,0.28460822,0.06830832
0.22637938,0.27628845,-0.04990907
0.20105097,0.31029445,-0.10924348
0.28316256,0.26839632,0.014766246
0.40950087,0.20286503,0.20663583
0.28002438,0.2500271,0.02999729
0.17352934,0.23047504,-0.056945696
0.18776783,0.29093364,-0.103165805
0.21405837,0.26604834,-0.051989973
0.27237222,0.2371178,0.03525442
0.17889799,0.2433898,-0.06449181
0.26237473,0.26093525,0.001439482
0.15336885,0.24299423,-0.08962539
0.33791116,0.27324063,0.06467053
0.22778477,0.24850754,-0.020722777
0.4974186,0.25758785,0.23983076
0.28575993,0.26203153,0.0237284
0.36547002,0.28426072,0.0812093
0.17677912,0.29299477,-0.116215646
0.16458665,0.2507486,-0.086161956
0.24844632,0.17798258,0.07046373
0.03346138,0.2658839,-0.23242252
0.354017,0.32819977,0.025817215
0.21126865,0.28411424,-0.07284559
0.19651404,0.270992,-0.07447797
0.26258376,0.25127614,0.011307627
0.34227017,0.2540707,0.08819947
0.17813648,0.2590385,-0.080902025
0.34970802,0.28005984,0.06964818
0.15981811,0.19957244,-0.03975433
0.1533622,0.24124973,-0.087887526
0.26344308,0.30550447,-0.04206139
0.43179592,0.28442982,0.1473661
0.2836818,0.26852614,0.015155673
0.4328605,0.24699353,0.18586697
0.35627002,0.22913285,0.12713717
0.17798953,0.20265555,-0.024666026
0.24934502,0.3262994,-0.07695438
0.2756304,0.27105653,0.0045738816
0.2948165,0.25880608,0.036010414
0.34260395,0.3398557,0.002748251
0.041978497,0.26208967,-0.22011118
0.17786402,0.25365683,-0.07579282
0.15412533,0.28035682,-0.12623149
0.164618,0.26334298,-0.098724976
0.28260672,0.23023348,0.052373245
0.2772131,0.26076218,0.016450912
0.52105886,0.267374,0.25368485
0.16082476,0.19933516,-0.038510397
0.28426465,0.2760662,0.00819844
0.07488408,0.27342638,-0.1985423
0.2740195,0.26824722,0.0057722926
0.33614138,0.23868458,0.0974568
0.3057894,0.3099966,-0.004207194
0.2580239,0.27707437,-0.019050479
0.30523267,0.21184368,0.09338899
0.3572555,0.28376293,0.07349256
