y_true,y_pred,error
0.1585093,0.21602796,-0.05751866
0.14729825,0.21131125,-0.064013004
0.19801402,0.21655962,-0.018545598
0.16229302,0.20421675,-0.04192373
0.1460391,0.21611032,-0.07007122
0.10753051,0.19470029,-0.087169774
0.16635495,0.20904095,-0.042686
0.19588758,0.20546126,-0.009573683
0.1547068,0.21872458,-0.06401777
0.30327418,0.19766355,0.10561064
0.1454511,0.3657382,-0.22028711
0.1076211,0.29759675,-0.18997565
0.1793957,0.21308902,-0.033693314
0.08820971,0.25727606,-0.16906634
0.12316969,0.25722945,-0.13405976
0.15714672,0.24089202,-0.0837453
0.07438526,0.21849935,-0.14411408
0.16956468,0.26972538,-0.1001607
0.17328571,0.19621335,-0.022927642
0.32574368,0.2548675,0.07087618
0.20266397,0.19814816,0.004515812
0.17270993,0.22390705,-0.051197127
0.077399895,0.19506083,-0.11766094
0.0783978,0.21202394,-0.13362613
0.2245072,0.2025424,0.021964803
0.25398058,0.20368119,0.05029939
0.25676426,0.21430446,0.0424598
0.1827737,0.20072117,-0.01794748
0.19826196,0.28915417,-0.09089221
0.12420417,0.4028115,-0.2786073
0.19179039,0.20558727,-0.013796881
0.115022674,0.19473471,-0.07971203
0.1833484,0.2010307,-0.017682299
0.13303386,0.2594946,-0.12646075
0.12606415,0.24143164,-0.11536749
0.17903176,0.19734073,-0.018308967
0.116114624,0.19453736,-0.07842273
0.16682695,0.20004259,-0.033215642
0.20123763,0.20506902,-0.0038313866
0.19019164,0.20599753,-0.015805885
0.19370261,0.21679465,-0.023092046
0.23971097,0.27316618,-0.033455208
0.15322194,0.24167332,-0.088451385
0.13602343,0.2000458,-0.06402236
0.177642,0.25009218,-0.072450176
0.20660336,0.20177823,0.00482513
0.11950198,0.22430693,-0.10480495
0.16114882,0.21501163,-0.05386281
0.17989905,0.19530168,-0.01540263
0.22222926,0.2172733,0.0049559623
0.17725882,0.19894163,-0.021682814
0.12275172,0.22580133,-0.10304961
0.26752812,0.21266553,0.05486259
0.13443513,0.24386314,-0.109428
0.123648584,0.1997129,-0.07606432
0.24806343,0.23328866,0.01477477
0.19082904,0.4063129,-0.21548387
0.123368226,0.19891608,-0.07554785
0.11693774,0.19716702,-0.08022928
0.15590563,0.20500943,-0.049103796
0.14334732,0.34211263,-0.19876531
0.15907179,0.20896119,-0.0498894
0.15336646,0.27315873,-0.11979227
0.124738164,0.20380273,-0.07906457
0.15715088,0.19865683,-0.041505948
0.13128988,0.22871542,-0.097425535
0.12190532,0.21488671,-0.09298139
0.13521776,0.22069576,-0.08547801
0.16148035,0.19185747,-0.03037712
0.20329508,0.20716617,-0.0038710833
0.14737032,0.32848102,-0.1811107
0.09885235,0.21166788,-0.11281553
0.23020208,0.269575,-0.03937292
0.090205535,0.24616764,-0.15596211
0.14230585,0.30015212,-0.15784627
0.14460124,0.23433982,-0.08973858
0.13183218,0.20821239,-0.07638021
0.09515329,0.19715591,-0.10200262
0.14726928,0.21331137,-0.066042095
0.15104148,0.27833578,-0.1272943
0.1175229,0.20296103,-0.085438125
0.12011149,0.22359213,-0.103480645
0.23461515,0.26591274,-0.031297594
0.09749394,0.3073673,-0.20987335
0.16512372,0.20281726,-0.037693545
0.16584472,0.23980096,-0.073956236
0.26303208,0.24796641,0.01506567
0.11482068,0.2387023,-0.123881616
0.21269947,0.2570262,-0.044326723
0.16636719,0.23099723,-0.06463005
0.14450827,0.20343652,-0.05892825
0.11405611,0.22208346,-0.108027354
0.18519793,0.21290919,-0.027711257
0.11902131,0.2374303,-0.11840899
0.18242079,0.31961256,-0.13719177
0.09754618,0.22236997,-0.12482379
0.28676248,0.28799576,-0.0012332797
0.14277261,0.20078932,-0.058016703
0.18698369,0.22534771,-0.038364023
0.19961515,0.27210766,-0.07249251
0.11944558,0.21964997,-0.10020439
0.12420762,0.34732556,-0.22311795
0.10178338,0.35312074,-0.25133735
0.16125746,0.20781535,-0.04655789
0.14172353,0.31256896,-0.17084543
0.13037795,0.21476758,-0.08438963
0.11624002,0.22743575,-0.111195736
0.11430867,0.27729216,-0.16298349
0.124409005,0.22226301,-0.097854
0.13030657,0.19863303,-0.06832646
0.11499832,0.31947672,-0.20447841
0.11958557,0.19385625,-0.07427068
0.0768513,0.20811273,-0.13126144
0.20614882,0.23686093,-0.030712113
0.13427731,0.20393333,-0.069656014
0.13548943,0.19379513,-0.058305696
0.11179038,0.24771394,-0.13592356
0.16588236,0.20446998,-0.038587615
0.11780919,0.22504574,-0.10723655
0.16272144,0.23254812,-0.06982668
0.10991995,0.19822532,-0.08830537
0.25984266,0.20238076,0.057461902
0.13408923,0.25381798,-0.119728744
0.11885412,0.2358807,-0.11702658
0.28127837,0.19752234,0.08375603
0.15377723,0.21600012,-0.062222898
0.15774797,0.30475795,-0.14700998
0.12838538,0.21224448,-0.0838591
0.09789949,0.20693743,-0.10903794
0.1234742,0.24025097,-0.11677677
0.12744333,0.33922377,-0.21178044
0.24091412,0.34195924,-0.10104512
0.13712624,0.19348127,-0.05635503
0.07904369,0.19297332,-0.11392963
0.08658288,0.19907933,-0.11249646
0.06695382,0.20161667,-0.13466285
0.10688068,0.20436855,-0.09748787
0.082586005,0.21475777,-0.13217176
0.10636866,0.22709647,-0.12072781
0.09287859,0.20924908,-0.11637049
0.13733523,0.19137534,-0.05404012
0.08704787,0.29996684,-0.21291897
0.22363093,0.19348498,0.030145958
0.11473857,0.19447489,-0.07973632
0.2104857,0.1998331,0.010652602
0.09074693,0.20455016,-0.11380323
0.15414296,0.20742178,-0.05327882
0.06218371,0.21611024,-0.15392654
0.11509384,0.22228578,-0.107191935
0.15144703,0.3205723,-0.16912526
0.19230388,0.21098053,-0.018676654
0.088510774,0.2089622,-0.12045143
0.2363112,0.30590403,-0.06959283
0.21263826,0.22165288,-0.009014621
0.10008862,0.19288018,-0.092791565
0.09709489,0.23667386,-0.13957897
0.11482739,0.19687547,-0.08204808
0.08886605,0.22661257,-0.13774651
0.079237,0.18994288,-0.11070588
0.21799353,0.23748907,-0.019495547
0.07210534,0.1946644,-0.12255906
0.11392352,0.20883086,-0.09490734
0.11087754,0.21936965,-0.108492106
0.09577305,0.20336506,-0.10759201
0.17147838,0.19773163,-0.026253253
0.13961318,0.19928932,-0.05967614
0.15503114,0.23533888,-0.08030774
0.2366196,0.2743374,-0.037717804
