y_true,y_pred,error
0.2458395,0.22695449,0.018885016
0.16168372,0.24522078,-0.08353706
0.20492382,0.2278225,-0.022898674
0.2482162,0.22012162,0.028094575
0.20849817,0.35671836,-0.1482202
0.09927217,0.19568592,-0.096413754
0.24617033,0.21431223,0.0318581
0.19243146,0.24197227,-0.049540803
0.22594658,0.21581629,0.010130286
0.21291468,0.2606833,-0.047768623
0.25904778,0.23684093,0.022206843
0.12664062,0.21600685,-0.08936623
0.14443468,0.36569607,-0.2212614
0.14812136,0.31982356,-0.1717022
0.058363024,0.34465975,-0.28629673
0.07698038,0.23075442,-0.15377404
0.16364266,0.2252118,-0.06156914
0.11918743,0.21890555,-0.09971812
0.4344781,0.2340309,0.2004472
0.09058053,0.24754068,-0.15696016
0.135799,0.20409864,-0.068299636
0.08155328,0.22033378,-0.1387805
0.08536179,0.23727793,-0.15191613
0.15431891,0.21182531,-0.057506397
0.3406796,0.19789116,0.14278843
0.06610157,0.21177757,-0.14567599
0.27699235,0.24302694,0.03396541
0.20457353,0.25075376,-0.046180233
0.39691946,0.28042403,0.11649543
0.39088094,0.21644247,0.17443848
0.18024242,0.21326959,-0.033027172
0.15943152,0.22561765,-0.06618613
0.13707806,0.21420267,-0.07712461
0.13898048,0.22701359,-0.08803311
0.13720475,0.24940866,-0.11220391
0.3441123,0.22078253,0.12332977
0.44894627,0.19485426,0.254092
0.21557538,0.19917478,0.016400605
0.07682198,0.21778469,-0.1409627
0.18953578,0.19313693,-0.0036011487
0.06115843,0.19585256,-0.13469413
0.14526016,0.22430955,-0.07904939
0.42290384,0.2225982,0.20030564
0.17155685,0.25116533,-0.079608485
0.20264617,0.2974873,-0.09484112
0.21209383,0.23611341,-0.024019584
0.20509808,0.23006716,-0.024969086
0.22600082,0.19338904,0.032611772
0.24573742,0.29576504,-0.050027624
0.5451472,0.19632052,0.34882665
0.107733585,0.30855915,-0.20082557
0.04536547,0.22434415,-0.17897868
0.49089232,0.20895106,0.28194126
0.20659164,0.21728928,-0.010697648
0.25163406,0.20994616,0.041687906
0.1598368,0.2045421,-0.0447053
0.14132689,0.2203517,-0.07902481
0.3307247,0.20925018,0.121474504
0.1598043,0.2033377,-0.0435334
0.28231937,0.20149946,0.080819905
0.15662096,0.19289938,-0.03627841
0.37300617,0.21677169,0.15623447
0.25527245,0.21310657,0.042165875
0.13080367,0.21687248,-0.08606881
0.14761329,0.20255241,-0.05493912
0.14883171,0.22068039,-0.071848676
0.15764073,0.20572251,-0.048081785
0.25237244,0.30997851,-0.05760607
0.15057006,0.2034174,-0.05284734
0.39384636,0.20996588,0.18388048
0.14173613,0.24048772,-0.09875159
0.14749041,0.27927017,-0.13177976
0.14994504,0.22678176,-0.07683672
0.45893005,0.19866541,0.26026464
0.17014866,0.2665972,-0.096448556
0.432439,0.20995468,0.22248432
0.14584064,0.2239194,-0.07807876
0.11696554,0.29323953,-0.176274
0.42406276,0.22483379,0.19922897
0.16174784,0.31165454,-0.1499067
0.16440983,0.21171886,-0.047309026
0.48323497,0.19582736,0.2874076
0.15155724,0.19434935,-0.04279211
0.1692682,0.19857794,-0.029309735
0.5416354,0.19070825,0.35092714
0.05665887,0.24952742,-0.19286856
0.15863504,0.21471103,-0.05607599
0.16175489,0.24487841,-0.08312352
0.19633538,0.20856395,-0.012228578
0.539513,0.22989918,0.30961382
0.16338275,0.2487017,-0.08531895
0.40879667,0.20807312,0.20072354
0.15880342,0.22890201,-0.070098594
0.14726575,0.20354864,-0.056282893
0.17047316,0.26354438,-0.09307122
0.11147207,0.32766706,-0.21619499
0.11180334,0.248861,-0.13705766
0.22930285,0.23581679,-0.0065139383
0.23699568,0.23228312,0.0047125667
0.15407287,0.4935466,-0.33947372
0.29161796,0.3739454,-0.082327425
0.31830856,0.26313767,0.055170894
0.13378732,0.2029832,-0.06919588
0.21398374,0.25724643,-0.04326269
0.17657913,0.24574974,-0.06917061
0.21983886,0.26377523,-0.04393637
0.15280612,0.22807012,-0.07526401
0.2300393,0.38079637,-0.15075707
0.3628631,0.23778802,0.12507507
0.22632912,0.27872336,-0.05239424
0.29135093,0.19805779,0.093293145
0.3584804,0.21916984,0.13931055
0.4112739,0.21443473,0.19683917
0.22609338,0.22429866,0.0017947257
0.2579731,0.23444591,0.02352719
0.41052824,0.2579778,0.15255043
0.26997522,0.21728534,0.05268988
0.32336998,0.24879596,0.07457402
0.19019204,0.19991386,-0.009721816
0.12238855,0.21661176,-0.09422321
0.4353831,0.2645055,0.1708776
0.23174633,0.4073149,-0.17556857
0.14806032,0.27036166,-0.12230134
0.3499008,0.21171957,0.13818124
0.26687598,0.21407235,0.052803636
0.38230765,0.20172325,0.1805844
0.24670371,0.21576467,0.030939043
0.27110672,0.19679946,0.07430726
0.25553772,0.19914658,0.056391135
0.20413877,0.2594908,-0.055352017
0.21258958,0.23971172,-0.02712214
0.16691832,0.20911421,-0.042195886
0.46982768,0.19430101,0.27552667
0.5226256,0.19788602,0.3247396
0.22635329,0.21405002,0.012303263
0.3131773,0.24679634,0.06638095
0.20939873,0.24640137,-0.037002638
0.50319034,0.25582057,0.24736977
0.080728054,0.2891546,-0.20842654
0.11711904,0.20387608,-0.08675704
0.24425304,0.23144475,0.012808293
0.46761,0.23177359,0.23583642
0.34022504,0.31994474,0.020280302
0.35991728,0.2601286,0.099788696
0.48059264,0.22670254,0.2538901
0.15175562,0.21142617,-0.059670553
0.11715775,0.20968546,-0.09252771
0.12525393,0.2398055,-0.114551574
0.11001911,0.24932498,-0.13930586
0.32988966,0.22796413,0.10192552
0.3217527,0.2133503,0.1084024
0.19747752,0.23125973,-0.033782214
0.15673095,0.2049866,-0.048255652
0.3531851,0.23810673,0.11507836
0.1058752,0.22943687,-0.12356167
0.053113062,0.2822806,-0.22916754
0.09907291,0.19458662,-0.09551371
0.058388323,0.3499945,-0.2916062
0.4364826,0.21681622,0.21966639
0.085497506,0.19915076,-0.11365325
0.13000864,0.21008873,-0.08008009
0.19389434,0.20198369,-0.008089349
0.13943055,0.23301128,-0.09358072
0.12386218,0.23482968,-0.1109675
0.08265612,0.2167569,-0.13410076
0.20548949,0.21630034,-0.010810852
0.16375439,0.20490001,-0.041145623
0.12637417,0.23698655,-0.11061238
0.08223308,0.19768697,-0.11545389
0.29048663,0.20560397,0.08488266
0.4629903,0.22335966,0.23963065
0.19213004,0.29125807,-0.09912802
