y_true,y_pred,error
0.1585093,0.23322923,-0.074719936
0.14729825,0.23543078,-0.08813253
0.19801402,0.26530272,-0.0672887
0.16229302,0.20863573,-0.046342716
0.1460391,0.2025862,-0.056547105
0.10753051,0.22396237,-0.116431855
0.16635495,0.22108164,-0.05472669
0.19588758,0.21825841,-0.02237083
0.1547068,0.2059589,-0.051252097
0.30327418,0.24206811,0.061206073
0.1454511,0.26739195,-0.12194085
0.1076211,0.29485595,-0.18723485
0.1793957,0.25116858,-0.07177287
0.08820971,0.2503345,-0.16212478
0.12316969,0.3018158,-0.17864612
0.15714672,0.21811008,-0.060963362
0.07438526,0.20020323,-0.12581795
0.16956468,0.23858024,-0.06901556
0.17328571,0.20491509,-0.031629384
0.32574368,0.30225286,0.023490816
0.20266397,0.21999873,-0.01733476
0.17270993,0.22238734,-0.049677417
0.077399895,0.22900331,-0.15160342
0.0783978,0.21126224,-0.13286445
0.2245072,0.18710312,0.037404075
0.25398058,0.23481327,0.019167304
0.25676426,0.22554715,0.031217113
0.1827737,0.24002615,-0.05725245
0.19826196,0.34168118,-0.14341922
0.12420417,0.2677817,-0.14357753
0.19179039,0.28339908,-0.09160869
0.115022674,0.22030754,-0.10528487
0.1833484,0.21201001,-0.028661609
0.13303386,0.24624749,-0.11321363
0.12606415,0.22261679,-0.09655264
0.17903176,0.20056278,-0.021531016
0.116114624,0.22661416,-0.11049954
0.16682695,0.22234407,-0.055517122
0.20123763,0.19675528,0.0044823587
0.19019164,0.24305971,-0.05286807
0.19370261,0.19098194,0.002720669
0.23971097,0.22845082,0.011260152
0.15322194,0.21079697,-0.057575032
0.13602343,0.26219952,-0.12617609
0.177642,0.2241623,-0.046520293
0.20660336,0.20522413,0.0013792366
0.11950198,0.21334933,-0.09384735
0.16114882,0.20005651,-0.03890769
0.17989905,0.2059479,-0.026048854
0.22222926,0.19890544,0.023323819
0.17725882,0.21861257,-0.041353747
0.12275172,0.26513782,-0.14238611
0.26752812,0.27999514,-0.012467027
0.13443513,0.21902165,-0.084586516
0.123648584,0.21401002,-0.09036143
0.24806343,0.23728348,0.010779947
0.19082904,0.29375756,-0.10292852
0.123368226,0.21636915,-0.093000926
0.11693774,0.232572,-0.11563426
0.15590563,0.22621791,-0.07031228
0.14334732,0.28862342,-0.1452761
0.15907179,0.22067843,-0.061606646
0.15336646,0.23819928,-0.08483282
0.124738164,0.20566306,-0.08092489
0.15715088,0.19303924,-0.03588836
0.13128988,0.2237142,-0.09242432
0.12190532,0.22799073,-0.10608541
0.13521776,0.23913687,-0.10391912
0.16148035,0.21995912,-0.058478773
0.20329508,0.21549197,-0.012196884
0.14737032,0.27749696,-0.13012664
0.09885235,0.27080002,-0.17194767
0.23020208,0.24303709,-0.012835011
0.090205535,0.2580408,-0.16783525
0.14230585,0.24385367,-0.10154782
0.14460124,0.22293858,-0.07833734
0.13183218,0.21504688,-0.0832147
0.09515329,0.23140866,-0.13625537
0.14726928,0.23293604,-0.08566676
0.15104148,0.27727804,-0.12623656
0.1175229,0.21343727,-0.09591437
0.12011149,0.23514506,-0.115033574
0.23461515,0.271137,-0.036521852
0.09749394,0.27780113,-0.18030718
0.16512372,0.24116519,-0.076041475
0.16584472,0.19059901,-0.024754286
0.26303208,0.2721914,-0.009159327
0.11482068,0.24215625,-0.12733558
0.21269947,0.20730095,0.005398527
0.16636719,0.20323725,-0.036870062
0.14450827,0.21089028,-0.066382006
