y_true,y_pred,error
0.2458395,0.25558415,-0.009744644
0.16168372,0.24683295,-0.08514923
0.20492382,0.25659636,-0.051672533
0.2482162,0.24728785,0.00092834234
0.20849817,0.30462945,-0.09613128
0.09927217,0.22249222,-0.12322005
0.24617033,0.23832904,0.007841289
0.19243146,0.23437618,-0.041944712
0.22594658,0.2166769,0.00926967
0.21291468,0.22791484,-0.0150001645
0.25904778,0.2670196,-0.007971823
0.12664062,0.233111,-0.106470376
0.14443468,0.24509805,-0.10066338
0.14812136,0.2590424,-0.110921055
0.058363024,0.28263685,-0.22427383
0.07698038,0.23718469,-0.1602043
0.16364266,0.26477697,-0.101134315
0.11918743,0.2923182,-0.17313077
0.4344781,0.22773519,0.20674291
0.09058053,0.29301625,-0.20243573
0.135799,0.2112088,-0.0754098
0.08155328,0.24229562,-0.16074234
0.08536179,0.23417033,-0.14880854
0.15431891,0.24368833,-0.089369416
0.3406796,0.23657013,0.10410945
0.06610157,0.22822373,-0.16212216
0.27699235,0.23277225,0.044220105
0.20457353,0.26568186,-0.061108336
0.39691946,0.25919697,0.13772249
0.39088094,0.21708772,0.17379323
0.18024242,0.21617925,-0.035936832
0.15943152,0.22654787,-0.06711635
0.13707806,0.17955787,-0.042479813
0.13898048,0.22381526,-0.084834784
0.13720475,0.25985095,-0.1226462
0.3441123,0.3049562,0.03915611
0.44894627,0.19133717,0.2576091
0.21557538,0.21566638,-9.100139e-05
0.07682198,0.24615838,-0.1693364
0.18953578,0.2060907,-0.016554922
0.06115843,0.25222746,-0.19106902
0.14526016,0.23006284,-0.08480269
0.42290384,0.25537655,0.16752729
0.17155685,0.23329063,-0.061733782
0.20264617,0.26485056,-0.06220439
0.21209383,0.2485241,-0.03643027
0.20509808,0.24722944,-0.042131364
0.22600082,0.19622844,0.029772371
0.24573742,0.264976,-0.019238576
0.5451472,0.19169424,0.35345292
0.107733585,0.3212252,-0.21349162
0.04536547,0.24636792,-0.20100245
0.49089232,0.22315073,0.2677416
0.20659164,0.24435519,-0.03776355
0.25163406,0.23374626,0.017887801
0.1598368,0.22150047,-0.061663672
0.14132689,0.25127563,-0.10994874
0.3307247,0.2136877,0.11703698
0.1598043,0.27660492,-0.11680062
0.28231937,0.20328528,0.07903409
0.15662096,0.23390085,-0.07727988
0.37300617,0.22943069,0.14357547
0.25527245,0.2266406,0.028631851
0.13080367,0.25244993,-0.121646255
0.14761329,0.23233457,-0.08472128
0.14883171,0.23027274,-0.08144103
0.15764073,0.23885751,-0.08121678
0.25237244,0.25775546,-0.0053830147
0.15057006,0.2506693,-0.100099236
0.39384636,0.223561,0.17028536
0.14173613,0.23171127,-0.08997513
0.14749041,0.2765205,-0.12903008
0.14994504,0.2557872,-0.10584216
0.45893005,0.22574967,0.23318037
0.17014866,0.22320695,-0.053058296
0.432439,0.22593625,0.20650275
0.14584064,0.23979938,-0.093958735
0.11696554,0.2104603,-0.093494765
0.42406276,0.25782356,0.1662392
0.16174784,0.25476703,-0.09301919
0.16440983,0.23183377,-0.06742394
0.48323497,0.2271691,0.25606588
0.15155724,0.21817975,-0.06662251
0.1692682,0.29003412,-0.12076591
0.5416354,0.19744115,0.34419423
0.05665887,0.27354026,-0.2168814
0.15863504,0.22694074,-0.0683057
0.16175489,0.26112682,-0.099371925
0.19633538,0.2447545,-0.048419118
0.539513,0.22733037,0.3121826
0.16338275,0.24785429,-0.08447154
0.40879667,0.21872738,0.19006929
0.15880342,0.2760682,-0.11726479
0.14726575,0.3124289,-0.16516314
0.17047316,0.24940032,-0.07892716
0.11147207,0.2347745,-0.12330243
0.11180334,0.25554442,-0.14374109
0.22930285,0.2450014,-0.015698552
0.23699568,0.22648159,0.010514095
0.15407287,0.3142167,-0.16014384
0.29161796,0.30653962,-0.014921665
0.31830856,0.24791847,0.07039009
0.13378732,0.2410069,-0.10721958
0.21398374,0.25411353,-0.04012978
0.17657913,0.27913296,-0.10255383
0.21983886,0.28993738,-0.07009852
0.15280612,0.27129662,-0.1184905
0.2300393,0.24066721,-0.0106279105
0.3628631,0.292738,0.0701251
0.22632912,0.26882285,-0.04249373
0.29135093,0.28161624,0.00973469
0.3584804,0.25932202,0.09915838
0.4112739,0.2522049,0.159069
0.22609338,0.23647182,-0.010378435
0.2579731,0.29763162,-0.039658517
0.41052824,0.2898197,0.120708555
0.26997522,0.243059,0.02691622
0.32336998,0.20495929,0.11841069
0.19019204,0.20171961,-0.011527568
0.12238855,0.26420215,-0.1418136
0.4353831,0.2584149,0.17696822
0.23174633,0.24847536,-0.016729027
0.14806032,0.23755772,-0.0894974
0.3499008,0.23766828,0.112232536
0.26687598,0.22720712,0.039668858
0.38230765,0.22489986,0.15740779
0.24670371,0.3035713,-0.0568676
0.27110672,0.22143748,0.049669236
0.25553772,0.23012473,0.025412992
0.20413877,0.24297728,-0.038838506
0.21258958,0.31264445,-0.100054875
0.16691832,0.22829272,-0.061374396
0.46982768,0.21079536,0.2590323
0.5226256,0.20867902,0.3139466
0.22635329,0.22055262,0.0058006644
0.3131773,0.21968985,0.09348744
0.20939873,0.21499129,-0.005592555
0.50319034,0.2789764,0.22421393
0.080728054,0.28852263,-0.20779458
0.11711904,0.22346573,-0.10634669
0.24425304,0.20200454,0.042248502
0.46761,0.25528088,0.21232912
0.34022504,0.29716077,0.043064266
0.35991728,0.24272697,0.11719032
0.48059264,0.20453864,0.276054
0.15175562,0.22711517,-0.07535955
0.11715775,0.2170494,-0.099891655
0.12525393,0.24807723,-0.1228233
0.11001911,0.23597999,-0.12596089
0.32988966,0.22224677,0.10764289
0.3217527,0.2336737,0.08807899
0.19747752,0.23359697,-0.036119446
0.15673095,0.24913758,-0.09240663
0.3531851,0.2063723,0.14681278
0.1058752,0.218767,-0.1128918
0.053113062,0.26589584,-0.21278279
0.09907291,0.18475777,-0.08568486
0.058388323,0.29916912,-0.2407808
0.4364826,0.25239414,0.18408847
0.085497506,0.25180376,-0.16630626
0.13000864,0.21855544,-0.0885468
0.19389434,0.17951928,0.014375061
0.13943055,0.22125027,-0.08181971
0.12386218,0.2350338,-0.11117162
0.08265612,0.2235197,-0.14086357
0.20548949,0.20362209,0.0018673986
0.16375439,0.24662305,-0.082868665
0.12637417,0.25928974,-0.13291557
0.08223308,0.2523339,-0.17010084
0.29048663,0.22904973,0.061436906
0.4629903,0.23068254,0.23230778
0.19213004,0.2487173,-0.05658725
0.30528182,0.22560346,0.07967836
0.43607593,0.23257585,0.20350008
0.53873825,0.22268404,0.31605422
0.34858584,0.27997014,0.068615705
0.53353065,0.28381371,0.24971694
0.49704665,0.3182746,0.17877206
0.1465801,0.23273146,-0.08615136
0.40382713,0.23781177,0.16601536
0.14467545,0.256594,-0.11191855
0.09072031,0.25754926,-0.16682895
0.101211764,0.2486121,-0.14740035
0.43906558,0.24225515,0.19681042
0.4446443,0.19825804,0.24638626
0.18805246,0.26218385,-0.074131384
0.06333039,0.24312925,-0.17979887
0.14153168,0.28813413,-0.14660245
0.12211363,0.23739064,-0.11527701
0.46738377,0.19727325,0.27011052
0.099556334,0.2747816,-0.17522529
0.12591158,0.27580243,-0.14989085
0.106460646,0.21588942,-0.10942878
0.4834661,0.23320274,0.25026333
0.12542985,0.2722875,-0.14685763
0.14914353,0.2583873,-0.109243765
0.2828074,0.20325814,0.07954927
0.12194884,0.28923935,-0.16729051
0.12973331,0.21742402,-0.08769071
