y_true,y_pred,error
0.23163338,0.20007077,0.03156261
0.2661958,0.2458471,0.020348698
0.3499795,0.24023658,0.10974291
0.037158683,0.232198,-0.19503932
0.03335718,0.24147269,-0.20811552
0.31706527,0.22419755,0.09286772
0.37877196,0.24658349,0.13218847
0.20197645,0.23173906,-0.02976261
0.19047016,0.23514004,-0.04466988
0.33196056,0.22243463,0.109525934
0.04295179,0.24232143,-0.19936964
0.25982866,0.3789314,-0.119102746
0.3473824,0.2333712,0.1140112
0.17417586,0.19809474,-0.023918882
0.1701642,0.2513826,-0.08121839
0.24668081,0.327973,-0.0812922
0.31537938,0.30804315,0.007336229
0.04256144,0.16609396,-0.12353252
0.030789657,0.24436808,-0.21357842
0.27139956,0.24711135,0.024288207
0.46932194,0.3278327,0.14148924
0.48628533,0.27147016,0.21481517
0.48201585,0.31612796,0.16588789
0.298698,0.248098,0.050600007
0.23553637,0.25301936,-0.017482996
0.31592783,0.26137933,0.054548502
0.30300835,0.32813764,-0.025129288
0.31544682,0.24384718,0.07159965
0.08613348,0.24243352,-0.15630004
0.060628027,0.29498696,-0.23435894
0.3641948,0.26177105,0.10242376
0.22674163,0.24529067,-0.01854904
0.25672007,0.26673,-0.010009944
0.36757663,0.23284924,0.13472739
0.041520942,0.4106534,-0.36913246
0.20013173,0.22956654,-0.029434815
0.33465585,0.17134508,0.16331077
0.07078489,0.25132537,-0.18054047
0.030645454,0.23884875,-0.20820329
0.202983,0.2421159,-0.039132893
0.22579806,0.24803197,-0.022233918
0.19253749,0.29775906,-0.10522157
0.20179944,0.32601914,-0.1242197
0.36957484,0.24766964,0.12190521
0.23235203,0.26869065,-0.036338612
0.15406603,0.32511234,-0.17104632
0.36160746,0.33738524,0.024222225
0.035397932,0.2550358,-0.21963786
0.23952758,0.25465387,-0.015126288
0.1948269,0.33429748,-0.13947058
0.3518175,0.29353678,0.058280706
0.3446551,0.24374378,0.10091132
0.19816859,0.33312482,-0.13495623
0.19523305,0.32989776,-0.13466471
0.35679704,0.24264836,0.11414868
0.3958798,0.22320773,0.17267208
0.21870427,0.2373966,-0.01869233
0.06309812,0.25675756,-0.19365944
0.31458113,0.22827822,0.08630291
0.2135948,0.36680222,-0.15320742
0.07751342,0.22854741,-0.151034
0.2460511,0.25252518,-0.0064740777
0.23477624,0.227065,0.0077112466
